# rank	legacy	wide	full
15202	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
15203	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
15204	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
15205	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
15206	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
15207	96d13a64ec9858ed368c9ed8e35b3af6	a8625ec7599a978c3ff4a6c208274ea6	3586fb15236396b570bfdc5dea28d82a
15208	96825d51c329e3d4966361fc2eafc257	1702d9dce9cec7f00e8fb0a8eda0eeba	a0220214e25d7f29741058ad2b7c0c7e
15209	96825d51c329e3d4966361fc2eafc257	1702d9dce9cec7f00e8fb0a8eda0eeba	a0220214e25d7f29741058ad2b7c0c7e
15210	31c75f9d6ece169de3e5a6967ab56b2c	1e1c80c5f5fe7bcdeac24eb0be40b5d3	9408ac20968912389f8860549b799503
15211	31c75f9d6ece169de3e5a6967ab56b2c	1e1c80c5f5fe7bcdeac24eb0be40b5d3	9408ac20968912389f8860549b799503
15212	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
15213	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
15214	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
15215	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
15216	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
15217	9cc3b58689c8e5baeae9e7199e412dd0	4e927bc0902cc70441376da508c24f40	81f12ddbff484d88a4c9458809760e7c
15218	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
15219	a0b9874301fdcd5ea76b12352cdee154	848db9eaa38dfe3a988e63b9f2dc8a5e	9c1df6b8cfe67c58752aa59af82332c7
15220	e29e933340aff62df8bf31022bb8be1c	0aa455ad5250a440e006bac6482bc9e0	8e59b7d0e9fefea233968153ed13c9e8
15221	0ec46d064a0e2fd9d7fb966117052315	9f7b9384256fad3638825f708406a339	40f320b8dd686fe0629dac4bce6d4f44
15222	5f12b8c348747d4f86d20de417b182d3	f23904be3aedb243460169fa1889dab2	d5b933bd8639887ddf3163ac4afe1596
15223	5f12b8c348747d4f86d20de417b182d3	f23904be3aedb243460169fa1889dab2	d5b933bd8639887ddf3163ac4afe1596
15224	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
15225	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
15226	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
15227	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
15228	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
15229	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
15230	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
15231	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
15232	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
15233	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
15234	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
15235	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
15236	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
15237	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
15238	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
15239	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
15240	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
15241	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
15242	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
15243	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
15244	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
15245	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
15246	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
15247	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
15248	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
15249	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
15250	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
15251	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
15252	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
15253	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
15254	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
15255	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
15256	1808483e432ed7d4403ab1ea8ffd55ca	555dd2b61064b1aa9ab915daa45ed7c8	8dbb40e84794cad89307d03577aa78a2
15257	ea8cb7a1be3404312d57083796300322	13ff290b7d80d4ae068224ee290877ab	4e5b1786cce45e70317abd710b03d0db
15258	4dfa0d37d4259263f6959b1f85abda49	643691c9cb52a6227944ab6d076ed481	9154ff51ba28211bdb65db84839ff8ea
15259	1ed57cfd187f2f1ddfcbd1e3479eee40	663c842d25918c46cc166f23a15e1edd	23ce6ced46af0a67182fdfc0fada2520
15260	80fe2eb3deaca2cefd4fe2b5c87a54c0	ff97a17b9bc20789ff36af6c7e786c56	7485dff7a4de68052e0445822b10f5c2
15261	80fe2eb3deaca2cefd4fe2b5c87a54c0	ff97a17b9bc20789ff36af6c7e786c56	7485dff7a4de68052e0445822b10f5c2
15262	80fe2eb3deaca2cefd4fe2b5c87a54c0	ff97a17b9bc20789ff36af6c7e786c56	7485dff7a4de68052e0445822b10f5c2
15263	d1f557ef5a23b127c4702f0232506cf1	3708c75345bb40959516090024a58701	ef01552bff4338537c816e9c380868b2
15264	4a0f6b16cf3a86a999b4afd146431692	f2fdee8a0ff5b7c640faf23dc3c6a32d	821aa219d6e50f4df33a9c087eb05ff4
15265	41bda4e5381983537712329326a2d59f	9fcc7cdaf4992465443c766b810d25dd	7fe483882555cbdee6168509d04f845c
15266	0f7fdfcfb174e1592dfa6af85138b3f8	e623759eae558e5ab76f8594cb2390e7	387e71b0456189089aab5eb9b4c2b90a
15267	5df9d38313cbb12df6bc7f6b1dc3a351	b56e8de7cfddc1db25344e97eab4eb1b	80e768b5162cc6631c4a77d3d187b79d
15268	1ecdd8b6dfb5333c9d33a0428f607df4	9fc915d723566c363604698de5623a53	e65435d6970976dafb6a8c4542b7221d
15269	eca89d2d9992f16c3919152db7cb69b1	fc0c695f4f2b611a089645ce7f4f6255	552767e4cff8f4ea9c9209945eb736d9
15270	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
15271	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
15272	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
15273	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
15274	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
15275	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
15276	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
15277	80dc66bca491efd5514cc69097290291	950e8245675d1530d79316990c41c218	1ff8dc8601daadda03558eb66734ead4
15278	9fc40879cf60f26680e93326a60f3fc7	2b25811457ccee5e7a3b3c3d6c7c183a	60c7cf8718fd6067ac2fff44a4eaa31e
15279	9fc40879cf60f26680e93326a60f3fc7	2b25811457ccee5e7a3b3c3d6c7c183a	60c7cf8718fd6067ac2fff44a4eaa31e
15280	b6247fad0f3ff679003d3b38d923ebfa	e759cdc13da64d021e4a449227ac29ca	487db41a81f3d9626d94dc04942b32f8
15281	b6247fad0f3ff679003d3b38d923ebfa	e759cdc13da64d021e4a449227ac29ca	487db41a81f3d9626d94dc04942b32f8
15282	f5bc200deb36b6a637f9c85140ed6809	67e2394ea469abea08213c79e4c1ae05	86844db7566ed3395b165b3bd74402a0
15283	f5bc200deb36b6a637f9c85140ed6809	67e2394ea469abea08213c79e4c1ae05	86844db7566ed3395b165b3bd74402a0
15284	f5bc200deb36b6a637f9c85140ed6809	67e2394ea469abea08213c79e4c1ae05	86844db7566ed3395b165b3bd74402a0
15285	6b9374b6d1acdecf619a8a311f9b0094	cfb2e673be8144a5ccd682e7e9935880	a049a73883bf8458cf97fa78d92c9781
15286	89b593e133733788b1e09834271bc54b	6381914f3a2913f799e76895c7a80615	48c4f80ee4e97dee1194fedbf09ec75c
15287	ba3489dd95e9cb396a07dabf91bb8a71	d007afbbd1f311a8e8af53f19adc46a0	2d7d73e3f394a08a45cb134b88dfda9b
15288	ba3489dd95e9cb396a07dabf91bb8a71	d007afbbd1f311a8e8af53f19adc46a0	2d7d73e3f394a08a45cb134b88dfda9b
15289	e55952de0740c722cc52f6077e61ebab	f1e4e59afe05d2f4dc34d2e068e44576	bb2bb791bae70ef96f2d139ce95c4327
15290	e55952de0740c722cc52f6077e61ebab	f1e4e59afe05d2f4dc34d2e068e44576	bb2bb791bae70ef96f2d139ce95c4327
15291	e55952de0740c722cc52f6077e61ebab	f1e4e59afe05d2f4dc34d2e068e44576	bb2bb791bae70ef96f2d139ce95c4327
15292	6167f65645414c04fbbcc580a9ffa92c	aa38715bc873a6c94525e7a6f116afd2	7658539607b735ca393820f336f237d7
15293	e55952de0740c722cc52f6077e61ebab	f1e4e59afe05d2f4dc34d2e068e44576	bb2bb791bae70ef96f2d139ce95c4327
15294	82ec4bf6b7cacbc19f7e9c4744a2c566	640e3cef8ffd94abeb0b31c495c9e83a	ab07a34d55dc47bb18bf4a2c85972b9f
15295	82ec4bf6b7cacbc19f7e9c4744a2c566	640e3cef8ffd94abeb0b31c495c9e83a	ab07a34d55dc47bb18bf4a2c85972b9f
15296	82ec4bf6b7cacbc19f7e9c4744a2c566	640e3cef8ffd94abeb0b31c495c9e83a	ab07a34d55dc47bb18bf4a2c85972b9f
15297	82ec4bf6b7cacbc19f7e9c4744a2c566	640e3cef8ffd94abeb0b31c495c9e83a	ab07a34d55dc47bb18bf4a2c85972b9f
15298	82ec4bf6b7cacbc19f7e9c4744a2c566	640e3cef8ffd94abeb0b31c495c9e83a	ab07a34d55dc47bb18bf4a2c85972b9f
15299	82ec4bf6b7cacbc19f7e9c4744a2c566	640e3cef8ffd94abeb0b31c495c9e83a	ab07a34d55dc47bb18bf4a2c85972b9f
15300	82ec4bf6b7cacbc19f7e9c4744a2c566	640e3cef8ffd94abeb0b31c495c9e83a	ab07a34d55dc47bb18bf4a2c85972b9f
15301	82ec4bf6b7cacbc19f7e9c4744a2c566	640e3cef8ffd94abeb0b31c495c9e83a	ab07a34d55dc47bb18bf4a2c85972b9f
15302	82ec4bf6b7cacbc19f7e9c4744a2c566	640e3cef8ffd94abeb0b31c495c9e83a	ab07a34d55dc47bb18bf4a2c85972b9f
15303	82ec4bf6b7cacbc19f7e9c4744a2c566	640e3cef8ffd94abeb0b31c495c9e83a	ab07a34d55dc47bb18bf4a2c85972b9f
15304	82ec4bf6b7cacbc19f7e9c4744a2c566	640e3cef8ffd94abeb0b31c495c9e83a	ab07a34d55dc47bb18bf4a2c85972b9f
15305	82ec4bf6b7cacbc19f7e9c4744a2c566	640e3cef8ffd94abeb0b31c495c9e83a	ab07a34d55dc47bb18bf4a2c85972b9f
15306	a30d900dacc2258b9c4787e549679811	ff806b15ef1c30dbd31b92acda2497f6	f22f2ab40b327df64f45d12a41143507
15307	a30d900dacc2258b9c4787e549679811	ff806b15ef1c30dbd31b92acda2497f6	f22f2ab40b327df64f45d12a41143507
15308	a30d900dacc2258b9c4787e549679811	ff806b15ef1c30dbd31b92acda2497f6	f22f2ab40b327df64f45d12a41143507
15309	a30d900dacc2258b9c4787e549679811	ff806b15ef1c30dbd31b92acda2497f6	f22f2ab40b327df64f45d12a41143507
15310	a30d900dacc2258b9c4787e549679811	ff806b15ef1c30dbd31b92acda2497f6	f22f2ab40b327df64f45d12a41143507
15311	7dfc0ab13d64914211ff9d75e8292702	e3d4702622d83b0c741d9b01d56febd0	9dfd4f98af7a262ab24376224291406c
15312	7dfc0ab13d64914211ff9d75e8292702	e3d4702622d83b0c741d9b01d56febd0	9dfd4f98af7a262ab24376224291406c
15313	7dfc0ab13d64914211ff9d75e8292702	e3d4702622d83b0c741d9b01d56febd0	9dfd4f98af7a262ab24376224291406c
15314	7dfc0ab13d64914211ff9d75e8292702	e3d4702622d83b0c741d9b01d56febd0	9dfd4f98af7a262ab24376224291406c
15315	7dfc0ab13d64914211ff9d75e8292702	e3d4702622d83b0c741d9b01d56febd0	9dfd4f98af7a262ab24376224291406c
15316	7dfc0ab13d64914211ff9d75e8292702	e3d4702622d83b0c741d9b01d56febd0	9dfd4f98af7a262ab24376224291406c
15317	7dfc0ab13d64914211ff9d75e8292702	e3d4702622d83b0c741d9b01d56febd0	9dfd4f98af7a262ab24376224291406c
15318	7dfc0ab13d64914211ff9d75e8292702	e3d4702622d83b0c741d9b01d56febd0	9dfd4f98af7a262ab24376224291406c
15319	7dfc0ab13d64914211ff9d75e8292702	e3d4702622d83b0c741d9b01d56febd0	9dfd4f98af7a262ab24376224291406c
15320	7dfc0ab13d64914211ff9d75e8292702	e3d4702622d83b0c741d9b01d56febd0	9dfd4f98af7a262ab24376224291406c
15321	7dfc0ab13d64914211ff9d75e8292702	e3d4702622d83b0c741d9b01d56febd0	9dfd4f98af7a262ab24376224291406c
15322	7dfc0ab13d64914211ff9d75e8292702	e3d4702622d83b0c741d9b01d56febd0	9dfd4f98af7a262ab24376224291406c
15323	a8d032975d52ef9a599abcfb10f985d5	a1bed0c4d27518c95e3ff36d147f5dc0	f3febffd07abad8d15d4c29013eb98bb
15324	a8d032975d52ef9a599abcfb10f985d5	a1bed0c4d27518c95e3ff36d147f5dc0	f3febffd07abad8d15d4c29013eb98bb
15325	a8d032975d52ef9a599abcfb10f985d5	a1bed0c4d27518c95e3ff36d147f5dc0	f3febffd07abad8d15d4c29013eb98bb
15326	a8d032975d52ef9a599abcfb10f985d5	a1bed0c4d27518c95e3ff36d147f5dc0	f3febffd07abad8d15d4c29013eb98bb
15327	a8d032975d52ef9a599abcfb10f985d5	a1bed0c4d27518c95e3ff36d147f5dc0	f3febffd07abad8d15d4c29013eb98bb
15328	a8d032975d52ef9a599abcfb10f985d5	a1bed0c4d27518c95e3ff36d147f5dc0	f3febffd07abad8d15d4c29013eb98bb
15329	a8d032975d52ef9a599abcfb10f985d5	a1bed0c4d27518c95e3ff36d147f5dc0	f3febffd07abad8d15d4c29013eb98bb
15330	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
15331	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
15332	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
15333	b26a8240c63a9fee3b1a5aa9a500b2e5	e2d8596692fe19c13de1f73a52110fe4	8ca32f8bfe5159adbca38b8e314c8ef8
15334	d80e62b1b6a20a2f638a595a51873eeb	955c92fd64ca6e7e2b5de7164537934c	1c355d28bb12dcc87dced54aa27a8e6b
15335	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
15336	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
15337	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
15338	22248ced88d7125eaf61c7e034740098	696fafd5c592768f15ed307652a88e44	8bca6f4b282e65fd2d38b605d70ebb9b
15339	d4310f8ab92419af3c4f341d291fd582	03f877cdaa11e023cbfe0c12408e042d	dba1516a9281468a2d1e0df60954414b
15340	1611f046d3fe8fcd5a0db73a647fbab9	38dc79327edf1b9ca496aa5ce7c62eee	55336812254446af69dc9496968d6410
15341	1611f046d3fe8fcd5a0db73a647fbab9	38dc79327edf1b9ca496aa5ce7c62eee	55336812254446af69dc9496968d6410
15342	1611f046d3fe8fcd5a0db73a647fbab9	38dc79327edf1b9ca496aa5ce7c62eee	55336812254446af69dc9496968d6410
15343	1611f046d3fe8fcd5a0db73a647fbab9	38dc79327edf1b9ca496aa5ce7c62eee	55336812254446af69dc9496968d6410
15344	1611f046d3fe8fcd5a0db73a647fbab9	38dc79327edf1b9ca496aa5ce7c62eee	55336812254446af69dc9496968d6410
15345	1611f046d3fe8fcd5a0db73a647fbab9	38dc79327edf1b9ca496aa5ce7c62eee	55336812254446af69dc9496968d6410
15346	1611f046d3fe8fcd5a0db73a647fbab9	38dc79327edf1b9ca496aa5ce7c62eee	55336812254446af69dc9496968d6410
15347	3403779ed097ad1d39a1f7a6a0337dd9	2f9ca58adc2b659baff84201d2e53984	562759fc137cfe572579555ff01bb904
15348	3403779ed097ad1d39a1f7a6a0337dd9	2f9ca58adc2b659baff84201d2e53984	562759fc137cfe572579555ff01bb904
15349	73d1df19a2fae50d38b4c4d5c6461916	21cdae65f39ee495755c8d604327c5d4	27036db3205d8b0f49346df19c3b3430
15350	b525855376d6c9b2cb884be2d58e860b	ca6a87cd866968f6d6fdf1a5a92f6e6e	f54a4ef1066fa6628695479799aa1c56
15351	b525855376d6c9b2cb884be2d58e860b	9062e04be8ef48d3997162eaa16ad214	62f2daa2a5477ccf160bd754851f59c4
15352	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15353	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15354	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15355	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15356	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15357	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15358	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15359	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15360	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15361	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15362	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15363	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15364	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15365	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15366	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15367	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15368	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
15369	9e749020e94bf05cf8435a22f6fb8359	3ec40dc8e1626242d141701dbe33c650	63fed659e497655e52e700df005ad76b
15370	9e749020e94bf05cf8435a22f6fb8359	3ec40dc8e1626242d141701dbe33c650	63fed659e497655e52e700df005ad76b
15371	9e749020e94bf05cf8435a22f6fb8359	3ec40dc8e1626242d141701dbe33c650	63fed659e497655e52e700df005ad76b
15372	9e749020e94bf05cf8435a22f6fb8359	bd0d95212a16e5cab7a102c1ab88054d	45287a153fa1fadaa7618367b870e84f
15373	9e749020e94bf05cf8435a22f6fb8359	bd0d95212a16e5cab7a102c1ab88054d	45287a153fa1fadaa7618367b870e84f
15374	b5cfe6eb342b6b7b3e9f73a91309aaa7	9b8e135c25efa05283f2aa3b3e1a3fd7	f88cbc4ca75f274126760b33837b9690
15375	b5cfe6eb342b6b7b3e9f73a91309aaa7	9b8e135c25efa05283f2aa3b3e1a3fd7	f88cbc4ca75f274126760b33837b9690
15376	d65b7b9ef5a3bc75f2dff46623d9cfa4	1d01500ec8a09eca463b66990c00292f	4d212f176af2358c8fdd7e26598ba491
15377	d65b7b9ef5a3bc75f2dff46623d9cfa4	1d01500ec8a09eca463b66990c00292f	4d212f176af2358c8fdd7e26598ba491
15378	d65b7b9ef5a3bc75f2dff46623d9cfa4	1d01500ec8a09eca463b66990c00292f	4d212f176af2358c8fdd7e26598ba491
15379	d65b7b9ef5a3bc75f2dff46623d9cfa4	a06ab7317ae426c7339656315ad62cac	3489f80d96a695a97b72b555266bb5f3
15380	d65b7b9ef5a3bc75f2dff46623d9cfa4	a06ab7317ae426c7339656315ad62cac	3489f80d96a695a97b72b555266bb5f3
15381	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
15382	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
15383	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
15384	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
15385	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
15386	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
15387	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
15388	11626890815f4bf73b1ae1decd4caf20	d0fdc30f2451f18c3ee56ce6f1088d75	bf346fc1e0b010873777d60b8891b3ea
15389	11626890815f4bf73b1ae1decd4caf20	d0fdc30f2451f18c3ee56ce6f1088d75	bf346fc1e0b010873777d60b8891b3ea
15390	11626890815f4bf73b1ae1decd4caf20	d0fdc30f2451f18c3ee56ce6f1088d75	bf346fc1e0b010873777d60b8891b3ea
15391	11626890815f4bf73b1ae1decd4caf20	d0fdc30f2451f18c3ee56ce6f1088d75	bf346fc1e0b010873777d60b8891b3ea
15392	11626890815f4bf73b1ae1decd4caf20	d0fdc30f2451f18c3ee56ce6f1088d75	bf346fc1e0b010873777d60b8891b3ea
15393	0196a61081d9af0ce1598d5608e0995a	1d2f23363062aff13197556b65382feb	887cbb42490bba9f1a1171ec76968f49
15394	0196a61081d9af0ce1598d5608e0995a	1d2f23363062aff13197556b65382feb	887cbb42490bba9f1a1171ec76968f49
15395	0196a61081d9af0ce1598d5608e0995a	1d2f23363062aff13197556b65382feb	887cbb42490bba9f1a1171ec76968f49
15396	0196a61081d9af0ce1598d5608e0995a	9af551ac85227e798fea958fa4f888ae	714bdf10bbdc50a133e385bdb5d60962
15397	0196a61081d9af0ce1598d5608e0995a	9af551ac85227e798fea958fa4f888ae	714bdf10bbdc50a133e385bdb5d60962
15398	2babd81c225fe08bf44c29335efa11b9	7313b6b40d03b26e87f9587541b1c95d	9f9b220052c925743758d1d7a2127297
15399	2babd81c225fe08bf44c29335efa11b9	7313b6b40d03b26e87f9587541b1c95d	9f9b220052c925743758d1d7a2127297
15400	4955941d181c3c5a1a9a42d3f2407fa1	318345cbd0a7617fffcbb7626b8c55a4	06a1e3859148a223ee2ec1340e9b27f7
15401	4955941d181c3c5a1a9a42d3f2407fa1	318345cbd0a7617fffcbb7626b8c55a4	06a1e3859148a223ee2ec1340e9b27f7
15402	4955941d181c3c5a1a9a42d3f2407fa1	318345cbd0a7617fffcbb7626b8c55a4	06a1e3859148a223ee2ec1340e9b27f7
