# rank	legacy	wide	full
22777	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22778	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22779	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22780	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22781	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22782	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22783	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
22784	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
22785	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
22786	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
22787	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
22788	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
22789	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
22790	166bc7848105503f8127db66e6205318	383d8474f4e22e0938d15a4f3d3cf9c3	712eed6ee6570bd70d0d0a0e5f394d78
22791	166bc7848105503f8127db66e6205318	383d8474f4e22e0938d15a4f3d3cf9c3	712eed6ee6570bd70d0d0a0e5f394d78
22792	166bc7848105503f8127db66e6205318	383d8474f4e22e0938d15a4f3d3cf9c3	712eed6ee6570bd70d0d0a0e5f394d78
22793	166bc7848105503f8127db66e6205318	383d8474f4e22e0938d15a4f3d3cf9c3	712eed6ee6570bd70d0d0a0e5f394d78
22794	166bc7848105503f8127db66e6205318	383d8474f4e22e0938d15a4f3d3cf9c3	712eed6ee6570bd70d0d0a0e5f394d78
22795	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
22796	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
22797	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
22798	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
22799	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
22800	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
22801	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
22802	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
22803	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
22804	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
22805	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
22806	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
22807	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
22808	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
22809	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
22810	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
22811	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
22812	596f7b98dcfbc649711fc22c8224d6d6	c173f9cd622a0e3f015e785b45573df5	e0781f6cfb0d24ff257457406c483df2
22813	596f7b98dcfbc649711fc22c8224d6d6	c173f9cd622a0e3f015e785b45573df5	e0781f6cfb0d24ff257457406c483df2
22814	596f7b98dcfbc649711fc22c8224d6d6	c173f9cd622a0e3f015e785b45573df5	e0781f6cfb0d24ff257457406c483df2
22815	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
22816	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
22817	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
22818	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
22819	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
22820	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
22821	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
22822	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
22823	818356758280a45a0df90d9eccc396e9	dbc219c9f1d3bfca4363d2592a829ce6	cfbc3a40971600782497d46a76545bd5
22824	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
22825	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
22826	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
22827	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
22828	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
22829	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
22830	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
22831	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
22832	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
22833	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
22834	d6a4a3aefe1d87706a81874107135e83	70563ad0708f81e4e5cad449e04c6054	5473b61dc1764858009ddb3927c502b3
22835	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
22836	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
22837	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
22838	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
22839	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
22840	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
22841	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
22842	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
22843	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
22844	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
22845	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
22846	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
22847	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
22848	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
22849	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
22850	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
22851	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
22852	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
22853	c6b786eb26109d115357eeda4aea2a6e	21acd18e494700773150d6e72d4ebe3d	1c709e4a059f03c34986c1da3aee34aa
22854	c6b786eb26109d115357eeda4aea2a6e	21acd18e494700773150d6e72d4ebe3d	1c709e4a059f03c34986c1da3aee34aa
22855	c6b786eb26109d115357eeda4aea2a6e	21acd18e494700773150d6e72d4ebe3d	1c709e4a059f03c34986c1da3aee34aa
22856	cd684ac9625cafc6982445748ba6257a	110232d8359323de5ff8f54aa471e651	f1f9664b7d563c3492f38ca76c95b05e
22857	cd684ac9625cafc6982445748ba6257a	110232d8359323de5ff8f54aa471e651	f1f9664b7d563c3492f38ca76c95b05e
22858	7ca9687d2fe042cafe6a974d8d383c4a	64776a7a8e5f46323c0edf112a7cd631	732f2d42993807646fafc769d9064d8e
22859	7ca9687d2fe042cafe6a974d8d383c4a	64776a7a8e5f46323c0edf112a7cd631	732f2d42993807646fafc769d9064d8e
22860	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
22861	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
22862	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
22863	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
22864	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
22865	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
22866	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
22867	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
22868	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
22869	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
22870	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
22871	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
22872	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
22873	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
22874	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
22875	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
22876	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
22877	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
22878	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
22879	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
22880	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
22881	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
22882	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
22883	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
22884	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
22885	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
22886	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
22887	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
22888	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
22889	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
22890	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
22891	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
22892	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
22893	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
22894	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22895	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22896	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22897	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22898	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22899	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22900	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22901	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22902	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22903	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22904	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22905	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22906	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22907	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22908	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22909	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22910	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
22911	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
22912	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
22913	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
22914	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
22915	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
22916	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
22917	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
22918	793ab499ab3d2e78894151466d851f82	9f73aa40e71a026419f1ebbb118ade59	bada30af4180b2586c5ba157e1f1920a
22919	793ab499ab3d2e78894151466d851f82	9f73aa40e71a026419f1ebbb118ade59	bada30af4180b2586c5ba157e1f1920a
22920	793ab499ab3d2e78894151466d851f82	9f73aa40e71a026419f1ebbb118ade59	bada30af4180b2586c5ba157e1f1920a
22921	2fa789a4667afb425cd509c437efb37f	25304104f22335527697324450363920	aa4bf5496b028138fd9d922e0d270ea3
22922	2fa789a4667afb425cd509c437efb37f	25304104f22335527697324450363920	aa4bf5496b028138fd9d922e0d270ea3
22923	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
22924	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
22925	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
22926	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
22927	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
22928	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
22929	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
22930	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
22931	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
22932	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
22933	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
22934	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
22935	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
22936	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
22937	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
22938	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
22939	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
22940	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
22941	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
22942	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
22943	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
22944	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
22945	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
22946	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
22947	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
22948	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
22949	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
22950	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
22951	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
22952	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
22953	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
22954	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
22955	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
22956	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
22957	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
22958	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
22959	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
22960	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
22961	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
22962	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
22963	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
22964	0a9bbd7c77bce6bc13776f6015df2457	bd909d4463169e90715ec298081f5e58	010c87a92f6bcaa618e44a765c1896a3
22965	0a9bbd7c77bce6bc13776f6015df2457	bd909d4463169e90715ec298081f5e58	010c87a92f6bcaa618e44a765c1896a3
22966	0a9bbd7c77bce6bc13776f6015df2457	bd909d4463169e90715ec298081f5e58	010c87a92f6bcaa618e44a765c1896a3
22967	194fa9b09f0fd044d50633baa9f0fb7c	3375cdc1e2bec6602cf56ac2f5ef8d3f	745383d42f0965acf36199a15818d744
22968	194fa9b09f0fd044d50633baa9f0fb7c	3375cdc1e2bec6602cf56ac2f5ef8d3f	745383d42f0965acf36199a15818d744
22969	e0bc74e4989ab8303d0756bf52f1ac73	a824191f3bc5aa743782a68e80b727f4	85717bea1f7ec852cd4d56c0773e233f
22970	e0bc74e4989ab8303d0756bf52f1ac73	a824191f3bc5aa743782a68e80b727f4	85717bea1f7ec852cd4d56c0773e233f
22971	e03794d052600ab4230f213dc56e41af	3bec10e988fd3008be0d71598b702620	a8bfb3e7c98cd52e9e5a485502d489f3
22972	e03794d052600ab4230f213dc56e41af	3bec10e988fd3008be0d71598b702620	a8bfb3e7c98cd52e9e5a485502d489f3
22973	e03794d052600ab4230f213dc56e41af	3bec10e988fd3008be0d71598b702620	a8bfb3e7c98cd52e9e5a485502d489f3
22974	e03794d052600ab4230f213dc56e41af	3bec10e988fd3008be0d71598b702620	a8bfb3e7c98cd52e9e5a485502d489f3
22975	e03794d052600ab4230f213dc56e41af	3bec10e988fd3008be0d71598b702620	a8bfb3e7c98cd52e9e5a485502d489f3
22976	ef21951d5cb985f280451d39a483185b	9f780ae37371154272ee6af96c06267c	ebc0748b5b5b7224486011aef8a95cff
22977	01eab18da990bd336e7936720d8b6a22	3179065a4897b80d6eef5235a52bce31	3139c21a1cf88e29bb4c91071312b466
22978	a4c44eab922adb790097aad5c593b98a	9a4ca752c0da252f4ecf95b76c648f09	9e1d4ba68d7aa00f1b7dbc14119348ce
22979	01eab18da990bd336e7936720d8b6a22	3179065a4897b80d6eef5235a52bce31	3139c21a1cf88e29bb4c91071312b466
22980	426936b692b6998514f0797af533ccd1	e3b4096795e2e9830485ce7e2e8ebce6	bc8f373f11c4c6e7e4a0870aa047146d
22981	8ad9dbc178fd840844aaa858dee5a3c3	9673ea7c1c76b61c2807bf878d15ef74	bd844e25f5dab7ae94053fc7847c4d8f
