# rank	legacy	wide	full
7179	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
7180	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
7181	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
7182	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
7183	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
7184	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
7185	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
7186	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
7187	96cb5a70cd11e96c9be53c482398320d	d15998622de6bbf25ce0245797ab3a63	b7f72178dd23a1c3452919bcac28e342
7188	96cb5a70cd11e96c9be53c482398320d	d15998622de6bbf25ce0245797ab3a63	b7f72178dd23a1c3452919bcac28e342
7189	96cb5a70cd11e96c9be53c482398320d	d15998622de6bbf25ce0245797ab3a63	b7f72178dd23a1c3452919bcac28e342
7190	96cb5a70cd11e96c9be53c482398320d	d15998622de6bbf25ce0245797ab3a63	b7f72178dd23a1c3452919bcac28e342
7191	96cb5a70cd11e96c9be53c482398320d	d15998622de6bbf25ce0245797ab3a63	b7f72178dd23a1c3452919bcac28e342
7192	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
7193	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
7194	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
7195	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
7196	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
7197	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
7198	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
7199	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
7200	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
7201	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
7202	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
7203	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
7204	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
7205	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
7206	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
7207	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
7208	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
7209	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
7210	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
7211	f5c4e0b752bb0b20d161aee11d2fe795	cf6f9c7ba1e928320500950f35e22e45	2f6829cd3f44608ef3557b53dba8984b
7212	f5c4e0b752bb0b20d161aee11d2fe795	cf6f9c7ba1e928320500950f35e22e45	2f6829cd3f44608ef3557b53dba8984b
7213	f5c4e0b752bb0b20d161aee11d2fe795	cf6f9c7ba1e928320500950f35e22e45	2f6829cd3f44608ef3557b53dba8984b
7214	c58f2fa5a7f870bed1c3b291a811bb02	5e09d8b1c782e4236a443429187384aa	1e4c9d01a67c239b67d81f55d661847a
7215	c58f2fa5a7f870bed1c3b291a811bb02	5e09d8b1c782e4236a443429187384aa	1e4c9d01a67c239b67d81f55d661847a
7216	f5c4e0b752bb0b20d161aee11d2fe795	cf6f9c7ba1e928320500950f35e22e45	2f6829cd3f44608ef3557b53dba8984b
7217	f5c4e0b752bb0b20d161aee11d2fe795	cf6f9c7ba1e928320500950f35e22e45	2f6829cd3f44608ef3557b53dba8984b
7218	f5c4e0b752bb0b20d161aee11d2fe795	cf6f9c7ba1e928320500950f35e22e45	2f6829cd3f44608ef3557b53dba8984b
7219	438414542d0b40ff4d2a66a0502e7367	62cf1c98394ad149c642222b759adde9	743c6783d5fd848fdb9e6b4ad8c92e7c
7220	a1f633795eed074e61c20c413aa1b648	c8a000ae6098ac08c3da4ebdd63547f0	48e7d91cecefceb427edbf9369501aa7
7221	d79a868b7efe5223ad83345a7e66c112	e8cc19974371bf21a63bbd6549ddf1db	8dc910011addbabca409cd7c4edef7f4
7222	d79a868b7efe5223ad83345a7e66c112	e8cc19974371bf21a63bbd6549ddf1db	8dc910011addbabca409cd7c4edef7f4
7223	d79a868b7efe5223ad83345a7e66c112	e8cc19974371bf21a63bbd6549ddf1db	8dc910011addbabca409cd7c4edef7f4
7224	d79a868b7efe5223ad83345a7e66c112	e8cc19974371bf21a63bbd6549ddf1db	8dc910011addbabca409cd7c4edef7f4
7225	d79a868b7efe5223ad83345a7e66c112	e8cc19974371bf21a63bbd6549ddf1db	8dc910011addbabca409cd7c4edef7f4
7226	d79a868b7efe5223ad83345a7e66c112	e8cc19974371bf21a63bbd6549ddf1db	8dc910011addbabca409cd7c4edef7f4
7227	d79a868b7efe5223ad83345a7e66c112	e8cc19974371bf21a63bbd6549ddf1db	8dc910011addbabca409cd7c4edef7f4
7228	2fc416987c49487ec0ee8723469d4937	af62f994fe733ee22d97b7a549bf77d2	eabcb2476bd65ea2f4ef7e359d19138b
7229	6d2905267d56015cc4d9a7a9533c3e3e	89a9ed419934125843bfe403e78545c8	c81c98744c30decc460cf3513b8655b1
7230	fe36a79e1b89e0102a6e1f098b1dc7b8	734168fbae4894b49f28e966e804b3c9	0582ddb1c89a2546637a0b6aa64840c8
7231	2e98a6cbbdc53939715986624daa6809	2addbcc716dcbbd6b2f89a17c9934b52	e6ec7741238d66d42a9aa398633f3a0f
7232	bf5568bf5dc1796c3ec5246defc005d3	873153674a83951aea44fec701c10540	bc10ae29db4eaaaee2ecc4e105d4fbe9
7233	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7234	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7235	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7236	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7237	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7238	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7239	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7240	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7241	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7242	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7243	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7244	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7245	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7246	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7247	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7248	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7249	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
7250	4502b5c9b4b850d1add4bc6d88a78641	6db290b26a84330eb9928008ffedeec9	d3e92d0a8118d6ed725f9e37852b94e0
7251	4502b5c9b4b850d1add4bc6d88a78641	6db290b26a84330eb9928008ffedeec9	d3e92d0a8118d6ed725f9e37852b94e0
7252	4502b5c9b4b850d1add4bc6d88a78641	6db290b26a84330eb9928008ffedeec9	d3e92d0a8118d6ed725f9e37852b94e0
7253	f9be261d6b6dd9b8948d9f908e4a2375	425f9dad5c443f6c5592a0991ff653f2	d2b432ba4beb45179e0defabb100af4b
7254	238da8bb95c8c5013607f1902f694999	c77c507634cad940c7ab319f38b4b93c	f9c45de385b76ef3eccc00dd882ec8e5
7255	5e3ad5043a026fce489000314a563cf5	f893338d07a30e9d3546033dfbe8f961	74c94d8ff0421d0cd0ea0b427f0b1c94
7256	5e3ad5043a026fce489000314a563cf5	f893338d07a30e9d3546033dfbe8f961	74c94d8ff0421d0cd0ea0b427f0b1c94
7257	ca39291439f13c7c0ef0f47da2cb62a4	231f223cc4103ee35158dfe5be0d8188	81ac541590a378478a15f6ce50d32e98
7258	ca39291439f13c7c0ef0f47da2cb62a4	231f223cc4103ee35158dfe5be0d8188	81ac541590a378478a15f6ce50d32e98
7259	ca39291439f13c7c0ef0f47da2cb62a4	231f223cc4103ee35158dfe5be0d8188	81ac541590a378478a15f6ce50d32e98
7260	ca39291439f13c7c0ef0f47da2cb62a4	231f223cc4103ee35158dfe5be0d8188	81ac541590a378478a15f6ce50d32e98
7261	ca39291439f13c7c0ef0f47da2cb62a4	231f223cc4103ee35158dfe5be0d8188	81ac541590a378478a15f6ce50d32e98
7262	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
7263	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
7264	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
7265	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
7266	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
7267	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
7268	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
7269	c2e2c769490e0793bcf1558ec47d8db2	39b206e0b60ee93f7744433ced660711	8ab6c51cc31d5f503dd42410c92334a8
7270	c2e2c769490e0793bcf1558ec47d8db2	39b206e0b60ee93f7744433ced660711	8ab6c51cc31d5f503dd42410c92334a8
7271	c2e2c769490e0793bcf1558ec47d8db2	39b206e0b60ee93f7744433ced660711	8ab6c51cc31d5f503dd42410c92334a8
7272	c2e2c769490e0793bcf1558ec47d8db2	39b206e0b60ee93f7744433ced660711	8ab6c51cc31d5f503dd42410c92334a8
7273	c2e2c769490e0793bcf1558ec47d8db2	39b206e0b60ee93f7744433ced660711	8ab6c51cc31d5f503dd42410c92334a8
7274	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
7275	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
7276	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
7277	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
7278	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
7279	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
7280	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
7281	4769e59277d3c93df5b7372b75f02aa0	6cfa64f0f8c6bad9148809a08bf18c18	d3786ccd1d2c1ed56a54dfe6547aab48
7282	4769e59277d3c93df5b7372b75f02aa0	6cfa64f0f8c6bad9148809a08bf18c18	d3786ccd1d2c1ed56a54dfe6547aab48
7283	4769e59277d3c93df5b7372b75f02aa0	6cfa64f0f8c6bad9148809a08bf18c18	d3786ccd1d2c1ed56a54dfe6547aab48
7284	4769e59277d3c93df5b7372b75f02aa0	6cfa64f0f8c6bad9148809a08bf18c18	d3786ccd1d2c1ed56a54dfe6547aab48
7285	4769e59277d3c93df5b7372b75f02aa0	6cfa64f0f8c6bad9148809a08bf18c18	d3786ccd1d2c1ed56a54dfe6547aab48
7286	e20f00b6bd9fb6c1decf46f0a876b768	9145e0e885b33d18739123814d6ba492	68663377c4c88bb208ae56b060114d65
7287	e20f00b6bd9fb6c1decf46f0a876b768	9145e0e885b33d18739123814d6ba492	68663377c4c88bb208ae56b060114d65
7288	e20f00b6bd9fb6c1decf46f0a876b768	9145e0e885b33d18739123814d6ba492	68663377c4c88bb208ae56b060114d65
7289	9daeb6ea8455a21b9c482978ae0b67e3	e16bb44e86558bd6dffef87bbef20ba1	e383ff40980b619fd0742191a2482c2d
7290	3f255a430fc06d2c97f6b26164e52f30	25571226aed71352fa05a2b7abbac285	0bf8120d7ef1362f933f2992d1c36979
7291	ad9deb432d4320f06d5f4ff7c0b57f69	1dd533bde34e659399c86f82ce239f37	d46094bcefedbadd4ddf255535fb5d4a
7292	ad9deb432d4320f06d5f4ff7c0b57f69	1dd533bde34e659399c86f82ce239f37	d46094bcefedbadd4ddf255535fb5d4a
7293	ad9deb432d4320f06d5f4ff7c0b57f69	1dd533bde34e659399c86f82ce239f37	d46094bcefedbadd4ddf255535fb5d4a
7294	8ccf730967d91f047726a1dd37c71a14	e763c06c1cac2b850490fc701e3b76c8	c86e86be42274a8bf1da7842314b82f2
7295	8ccf730967d91f047726a1dd37c71a14	e763c06c1cac2b850490fc701e3b76c8	c86e86be42274a8bf1da7842314b82f2
7296	62b31b03be9331fcac77bee7d8c37e9b	a8fecb2239176cddcd446d3469bc3f73	385e23c8ab20f95fa1725c861f1a084f
7297	62b31b03be9331fcac77bee7d8c37e9b	62f675e0d77bd50212b444f6c1538890	7e7a86fbf55417b9a3d63e478f42897a
7298	5cda880bbf8243ad977f7c4dfd09e208	cdd6ffb2d7ab4caf1ad1dc6fd4f18228	9240cfa2ef29860fd60ae72dac3afea4
7299	5cda880bbf8243ad977f7c4dfd09e208	cdd6ffb2d7ab4caf1ad1dc6fd4f18228	9240cfa2ef29860fd60ae72dac3afea4
7300	5cda880bbf8243ad977f7c4dfd09e208	cdd6ffb2d7ab4caf1ad1dc6fd4f18228	9240cfa2ef29860fd60ae72dac3afea4
7301	5cda880bbf8243ad977f7c4dfd09e208	cdd6ffb2d7ab4caf1ad1dc6fd4f18228	9240cfa2ef29860fd60ae72dac3afea4
7302	5cda880bbf8243ad977f7c4dfd09e208	cdd6ffb2d7ab4caf1ad1dc6fd4f18228	9240cfa2ef29860fd60ae72dac3afea4
7303	2b20d86fe8967a63e3c8c1bb1be9befb	214aa8ba5906dfebc56363b1b023e8cc	3a39d5087ae4758a78aa8499ee6c15c3
7304	2b20d86fe8967a63e3c8c1bb1be9befb	214aa8ba5906dfebc56363b1b023e8cc	3a39d5087ae4758a78aa8499ee6c15c3
7305	2b20d86fe8967a63e3c8c1bb1be9befb	214aa8ba5906dfebc56363b1b023e8cc	3a39d5087ae4758a78aa8499ee6c15c3
7306	2b20d86fe8967a63e3c8c1bb1be9befb	214aa8ba5906dfebc56363b1b023e8cc	3a39d5087ae4758a78aa8499ee6c15c3
7307	2b20d86fe8967a63e3c8c1bb1be9befb	214aa8ba5906dfebc56363b1b023e8cc	3a39d5087ae4758a78aa8499ee6c15c3
7308	2b20d86fe8967a63e3c8c1bb1be9befb	214aa8ba5906dfebc56363b1b023e8cc	3a39d5087ae4758a78aa8499ee6c15c3
7309	2b20d86fe8967a63e3c8c1bb1be9befb	214aa8ba5906dfebc56363b1b023e8cc	3a39d5087ae4758a78aa8499ee6c15c3
7310	06f49f0163a92c6c620a6dabfcf0385d	aed8f513db4198ee02fd0419eb1542d1	1d1eb9bdd5990f9cc67bbe5b47c3366e
7311	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
7312	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
7313	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
7314	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
7315	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
7316	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
7317	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
7318	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
7319	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
7320	eeba41c14f1e463209b1413c597398a2	67fc1fe650971cf66216824b439f7a8e	12f0ebe20780de053ea6d282281b0dca
7321	eeba41c14f1e463209b1413c597398a2	67fc1fe650971cf66216824b439f7a8e	12f0ebe20780de053ea6d282281b0dca
7322	eeba41c14f1e463209b1413c597398a2	67fc1fe650971cf66216824b439f7a8e	12f0ebe20780de053ea6d282281b0dca
7323	eeba41c14f1e463209b1413c597398a2	67fc1fe650971cf66216824b439f7a8e	12f0ebe20780de053ea6d282281b0dca
7324	eeba41c14f1e463209b1413c597398a2	67fc1fe650971cf66216824b439f7a8e	12f0ebe20780de053ea6d282281b0dca
7325	eeba41c14f1e463209b1413c597398a2	67fc1fe650971cf66216824b439f7a8e	12f0ebe20780de053ea6d282281b0dca
7326	eeba41c14f1e463209b1413c597398a2	67fc1fe650971cf66216824b439f7a8e	12f0ebe20780de053ea6d282281b0dca
7327	4d295cc680034e3dd67f2e01ef6eeea5	ebb4c2ccf89b4512e624b0c6f8b4802b	7c51f7d41c8737b9f8da3a1a6342ba93
7328	4d295cc680034e3dd67f2e01ef6eeea5	ebb4c2ccf89b4512e624b0c6f8b4802b	7c51f7d41c8737b9f8da3a1a6342ba93
7329	4d295cc680034e3dd67f2e01ef6eeea5	ebb4c2ccf89b4512e624b0c6f8b4802b	7c51f7d41c8737b9f8da3a1a6342ba93
7330	a69c311bab106a274cb15fc192d2d143	8f1504534214aad6017a28bed47b843b	448350bd9c14c053caeba5511290c27f
7331	a69c311bab106a274cb15fc192d2d143	8f1504534214aad6017a28bed47b843b	448350bd9c14c053caeba5511290c27f
7332	d154c427294cade97c08c08cba9582dd	61230fc2ef6e93e5c5e98d427dff9eee	b38cd35d19c65533b8c82685de75322e
7333	d154c427294cade97c08c08cba9582dd	61230fc2ef6e93e5c5e98d427dff9eee	b38cd35d19c65533b8c82685de75322e
7334	d154c427294cade97c08c08cba9582dd	61230fc2ef6e93e5c5e98d427dff9eee	b38cd35d19c65533b8c82685de75322e
7335	d154c427294cade97c08c08cba9582dd	61230fc2ef6e93e5c5e98d427dff9eee	b38cd35d19c65533b8c82685de75322e
7336	d154c427294cade97c08c08cba9582dd	61230fc2ef6e93e5c5e98d427dff9eee	b38cd35d19c65533b8c82685de75322e
7337	d154c427294cade97c08c08cba9582dd	61230fc2ef6e93e5c5e98d427dff9eee	b38cd35d19c65533b8c82685de75322e
7338	d154c427294cade97c08c08cba9582dd	61230fc2ef6e93e5c5e98d427dff9eee	b38cd35d19c65533b8c82685de75322e
7339	62b5d413147b838073993675adf22bfa	f818150c580cdab8fefba7c8d80c55f3	12b033eb36ad9421bfbc9afe5e2a96b2
7340	62b5d413147b838073993675adf22bfa	f818150c580cdab8fefba7c8d80c55f3	12b033eb36ad9421bfbc9afe5e2a96b2
7341	62b5d413147b838073993675adf22bfa	f818150c580cdab8fefba7c8d80c55f3	12b033eb36ad9421bfbc9afe5e2a96b2
7342	62b5d413147b838073993675adf22bfa	f818150c580cdab8fefba7c8d80c55f3	12b033eb36ad9421bfbc9afe5e2a96b2
7343	62b5d413147b838073993675adf22bfa	f818150c580cdab8fefba7c8d80c55f3	12b033eb36ad9421bfbc9afe5e2a96b2
7344	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7345	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7346	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7347	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7348	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7349	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7350	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7351	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7352	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7353	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7354	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7355	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7356	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7357	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7358	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7359	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7360	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
7361	2f0e6fe3ccfe4bef85d8eb127c832684	763d6f345033f071f51f949e7114aec6	2e3a7037f322c81fa384b8259651dff1
7362	2f0e6fe3ccfe4bef85d8eb127c832684	763d6f345033f071f51f949e7114aec6	2e3a7037f322c81fa384b8259651dff1
7363	2f0e6fe3ccfe4bef85d8eb127c832684	763d6f345033f071f51f949e7114aec6	2e3a7037f322c81fa384b8259651dff1
7364	2f0e6fe3ccfe4bef85d8eb127c832684	763d6f345033f071f51f949e7114aec6	2e3a7037f322c81fa384b8259651dff1
7365	2f0e6fe3ccfe4bef85d8eb127c832684	763d6f345033f071f51f949e7114aec6	2e3a7037f322c81fa384b8259651dff1
7366	2f0e6fe3ccfe4bef85d8eb127c832684	763d6f345033f071f51f949e7114aec6	2e3a7037f322c81fa384b8259651dff1
7367	2f0e6fe3ccfe4bef85d8eb127c832684	763d6f345033f071f51f949e7114aec6	2e3a7037f322c81fa384b8259651dff1
7368	c622d197db27c99f804393b834c2a630	47d771eb0223d399a7edde51de9ee11a	e65022d0e5f61ec117ce9339fed2dab8
7369	c622d197db27c99f804393b834c2a630	47d771eb0223d399a7edde51de9ee11a	e65022d0e5f61ec117ce9339fed2dab8
7370	c622d197db27c99f804393b834c2a630	47d771eb0223d399a7edde51de9ee11a	e65022d0e5f61ec117ce9339fed2dab8
7371	c622d197db27c99f804393b834c2a630	9ed23f73e2b788d30cf2e3f2ea3d0aca	1cc44bf917632d87efc3d8a2e413ae3d
7372	c622d197db27c99f804393b834c2a630	9ed23f73e2b788d30cf2e3f2ea3d0aca	1cc44bf917632d87efc3d8a2e413ae3d
7373	4532cd45ff7d7a7925f50704687c54b9	25d81d0b934a5086d7ab0142bb48a4f1	fa45418f5fd2a86acad37cd61d47a212
7374	4532cd45ff7d7a7925f50704687c54b9	25d81d0b934a5086d7ab0142bb48a4f1	fa45418f5fd2a86acad37cd61d47a212
7375	4532cd45ff7d7a7925f50704687c54b9	25d81d0b934a5086d7ab0142bb48a4f1	fa45418f5fd2a86acad37cd61d47a212
7376	e50f03c1aa24cb22fad51a67f6554bc1	a8b88408c09e0477858ec063f1e4ad0c	216c468b5ece19adcb82f3ff2bfe27ab
7377	e50f03c1aa24cb22fad51a67f6554bc1	a8b88408c09e0477858ec063f1e4ad0c	216c468b5ece19adcb82f3ff2bfe27ab
7378	e50f03c1aa24cb22fad51a67f6554bc1	a8b88408c09e0477858ec063f1e4ad0c	216c468b5ece19adcb82f3ff2bfe27ab
7379	e50f03c1aa24cb22fad51a67f6554bc1	a8b88408c09e0477858ec063f1e4ad0c	216c468b5ece19adcb82f3ff2bfe27ab
7380	ddc99b84799554bfbe0997556caeaf55	0dca04dea978762135152c51c0904166	f9eeb72b5ee6921a1c20b88e3250c205
7381	ddc99b84799554bfbe0997556caeaf55	0dca04dea978762135152c51c0904166	f9eeb72b5ee6921a1c20b88e3250c205
