# rank	legacy	wide	full
34856	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
34857	1808483e432ed7d4403ab1ea8ffd55ca	555dd2b61064b1aa9ab915daa45ed7c8	8dbb40e84794cad89307d03577aa78a2
34858	ea8cb7a1be3404312d57083796300322	13ff290b7d80d4ae068224ee290877ab	4e5b1786cce45e70317abd710b03d0db
34859	4dfa0d37d4259263f6959b1f85abda49	643691c9cb52a6227944ab6d076ed481	9154ff51ba28211bdb65db84839ff8ea
34860	1ed57cfd187f2f1ddfcbd1e3479eee40	663c842d25918c46cc166f23a15e1edd	23ce6ced46af0a67182fdfc0fada2520
34861	80fe2eb3deaca2cefd4fe2b5c87a54c0	ff97a17b9bc20789ff36af6c7e786c56	7485dff7a4de68052e0445822b10f5c2
34862	80fe2eb3deaca2cefd4fe2b5c87a54c0	ff97a17b9bc20789ff36af6c7e786c56	7485dff7a4de68052e0445822b10f5c2
34863	80fe2eb3deaca2cefd4fe2b5c87a54c0	ff97a17b9bc20789ff36af6c7e786c56	7485dff7a4de68052e0445822b10f5c2
34864	d1f557ef5a23b127c4702f0232506cf1	3708c75345bb40959516090024a58701	ef01552bff4338537c816e9c380868b2
34865	4a0f6b16cf3a86a999b4afd146431692	f2fdee8a0ff5b7c640faf23dc3c6a32d	821aa219d6e50f4df33a9c087eb05ff4
34866	5f782894556a4f564d24160f22d91e73	b63251bdf862f258f209201fa49f029c	0e01038e8d5eac66fec2effca22869c2
34867	3049c3f783fed8fef5614882ccb9433c	abac2b8d8727fc1b07f8affe1f634bd6	fa623dd2e895e23eff5db268a903a6d8
34868	61145b0018838d2c37c62e4a42acfcbd	9fce13b4835f56d407b4cfae7e0c7b9e	4077766c83f0d017db36eb94b79bd4c3
34869	04500d31e5efa9ed33ce6632e742f188	10bcea44e403da61a6a9baa467c7b816	7948c87e08a456d65eceae518fe1d873
34870	29407c998415da82f1249431503c433c	f0609175bbdfa250f2e561248bd4d319	4b218caf34ce8467f7b60e5cf4f8c4de
34871	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
34872	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
34873	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
34874	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
34875	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
34876	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
34877	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
34878	80dc66bca491efd5514cc69097290291	950e8245675d1530d79316990c41c218	1ff8dc8601daadda03558eb66734ead4
34879	9fc40879cf60f26680e93326a60f3fc7	2b25811457ccee5e7a3b3c3d6c7c183a	60c7cf8718fd6067ac2fff44a4eaa31e
34880	9fc40879cf60f26680e93326a60f3fc7	2b25811457ccee5e7a3b3c3d6c7c183a	60c7cf8718fd6067ac2fff44a4eaa31e
34881	b6247fad0f3ff679003d3b38d923ebfa	e759cdc13da64d021e4a449227ac29ca	487db41a81f3d9626d94dc04942b32f8
34882	b6247fad0f3ff679003d3b38d923ebfa	e759cdc13da64d021e4a449227ac29ca	487db41a81f3d9626d94dc04942b32f8
34883	f5bc200deb36b6a637f9c85140ed6809	67e2394ea469abea08213c79e4c1ae05	86844db7566ed3395b165b3bd74402a0
34884	f5bc200deb36b6a637f9c85140ed6809	67e2394ea469abea08213c79e4c1ae05	86844db7566ed3395b165b3bd74402a0
34885	f5bc200deb36b6a637f9c85140ed6809	67e2394ea469abea08213c79e4c1ae05	86844db7566ed3395b165b3bd74402a0
34886	6b9374b6d1acdecf619a8a311f9b0094	cfb2e673be8144a5ccd682e7e9935880	a049a73883bf8458cf97fa78d92c9781
34887	89b593e133733788b1e09834271bc54b	6381914f3a2913f799e76895c7a80615	48c4f80ee4e97dee1194fedbf09ec75c
34888	ba3489dd95e9cb396a07dabf91bb8a71	d007afbbd1f311a8e8af53f19adc46a0	2d7d73e3f394a08a45cb134b88dfda9b
34889	ba3489dd95e9cb396a07dabf91bb8a71	d007afbbd1f311a8e8af53f19adc46a0	2d7d73e3f394a08a45cb134b88dfda9b
34890	e55952de0740c722cc52f6077e61ebab	f1e4e59afe05d2f4dc34d2e068e44576	bb2bb791bae70ef96f2d139ce95c4327
34891	e55952de0740c722cc52f6077e61ebab	f1e4e59afe05d2f4dc34d2e068e44576	bb2bb791bae70ef96f2d139ce95c4327
34892	e55952de0740c722cc52f6077e61ebab	f1e4e59afe05d2f4dc34d2e068e44576	bb2bb791bae70ef96f2d139ce95c4327
34893	6167f65645414c04fbbcc580a9ffa92c	aa38715bc873a6c94525e7a6f116afd2	7658539607b735ca393820f336f237d7
34894	e55952de0740c722cc52f6077e61ebab	f1e4e59afe05d2f4dc34d2e068e44576	bb2bb791bae70ef96f2d139ce95c4327
34895	935d81e9b8ed29fed0bf0b1e76e7a939	474b227a361a2b57bf1bb455aa358176	29d8d22236314f216b9be38ab854d2cc
34896	935d81e9b8ed29fed0bf0b1e76e7a939	474b227a361a2b57bf1bb455aa358176	29d8d22236314f216b9be38ab854d2cc
34897	935d81e9b8ed29fed0bf0b1e76e7a939	474b227a361a2b57bf1bb455aa358176	29d8d22236314f216b9be38ab854d2cc
34898	935d81e9b8ed29fed0bf0b1e76e7a939	474b227a361a2b57bf1bb455aa358176	29d8d22236314f216b9be38ab854d2cc
34899	935d81e9b8ed29fed0bf0b1e76e7a939	474b227a361a2b57bf1bb455aa358176	29d8d22236314f216b9be38ab854d2cc
34900	935d81e9b8ed29fed0bf0b1e76e7a939	474b227a361a2b57bf1bb455aa358176	29d8d22236314f216b9be38ab854d2cc
34901	935d81e9b8ed29fed0bf0b1e76e7a939	474b227a361a2b57bf1bb455aa358176	29d8d22236314f216b9be38ab854d2cc
34902	ad293210481d6297048fab0a576d78b1	e8db1e7760fdf0b50c15b381589f29b5	779fd39c899fdaf35f83dcc5dc4a85a7
34903	ad293210481d6297048fab0a576d78b1	e8db1e7760fdf0b50c15b381589f29b5	779fd39c899fdaf35f83dcc5dc4a85a7
34904	ad293210481d6297048fab0a576d78b1	e8db1e7760fdf0b50c15b381589f29b5	779fd39c899fdaf35f83dcc5dc4a85a7
34905	935d81e9b8ed29fed0bf0b1e76e7a939	474b227a361a2b57bf1bb455aa358176	29d8d22236314f216b9be38ab854d2cc
34906	ad293210481d6297048fab0a576d78b1	e8db1e7760fdf0b50c15b381589f29b5	779fd39c899fdaf35f83dcc5dc4a85a7
34907	017cf22ee94f8942ec575a111623524f	6ac6c31b27d2f71768bce57444faae40	8e47cedeaf581e5901ce2774910c46b4
34908	017cf22ee94f8942ec575a111623524f	6ac6c31b27d2f71768bce57444faae40	8e47cedeaf581e5901ce2774910c46b4
34909	017cf22ee94f8942ec575a111623524f	6ac6c31b27d2f71768bce57444faae40	8e47cedeaf581e5901ce2774910c46b4
34910	017cf22ee94f8942ec575a111623524f	6ac6c31b27d2f71768bce57444faae40	8e47cedeaf581e5901ce2774910c46b4
34911	017cf22ee94f8942ec575a111623524f	6ac6c31b27d2f71768bce57444faae40	8e47cedeaf581e5901ce2774910c46b4
34912	376fc53d77be4921c8a4ebf4d63fd7cf	6da4cc3c8e429f17d32a5aac1575178c	d3b6be373e3e94b3d86fb26655343101
34913	376fc53d77be4921c8a4ebf4d63fd7cf	6da4cc3c8e429f17d32a5aac1575178c	d3b6be373e3e94b3d86fb26655343101
34914	376fc53d77be4921c8a4ebf4d63fd7cf	6da4cc3c8e429f17d32a5aac1575178c	d3b6be373e3e94b3d86fb26655343101
34915	376fc53d77be4921c8a4ebf4d63fd7cf	6da4cc3c8e429f17d32a5aac1575178c	d3b6be373e3e94b3d86fb26655343101
34916	376fc53d77be4921c8a4ebf4d63fd7cf	6da4cc3c8e429f17d32a5aac1575178c	d3b6be373e3e94b3d86fb26655343101
34917	376fc53d77be4921c8a4ebf4d63fd7cf	6da4cc3c8e429f17d32a5aac1575178c	d3b6be373e3e94b3d86fb26655343101
34918	376fc53d77be4921c8a4ebf4d63fd7cf	6da4cc3c8e429f17d32a5aac1575178c	d3b6be373e3e94b3d86fb26655343101
34919	376fc53d77be4921c8a4ebf4d63fd7cf	6da4cc3c8e429f17d32a5aac1575178c	d3b6be373e3e94b3d86fb26655343101
34920	376fc53d77be4921c8a4ebf4d63fd7cf	6da4cc3c8e429f17d32a5aac1575178c	d3b6be373e3e94b3d86fb26655343101
34921	376fc53d77be4921c8a4ebf4d63fd7cf	6da4cc3c8e429f17d32a5aac1575178c	d3b6be373e3e94b3d86fb26655343101
34922	376fc53d77be4921c8a4ebf4d63fd7cf	6da4cc3c8e429f17d32a5aac1575178c	d3b6be373e3e94b3d86fb26655343101
34923	376fc53d77be4921c8a4ebf4d63fd7cf	ffd4c9ebc1e2c5e7b702220ff1063011	c31df0ac457125e980565e522c53bf54
34924	4d1af78bb602fae53124940c6f7dca49	777732ccd14017c8e0f4ace78176b6a9	2b8cfe3320aa41d66fcd92c92455be86
34925	4d1af78bb602fae53124940c6f7dca49	777732ccd14017c8e0f4ace78176b6a9	2b8cfe3320aa41d66fcd92c92455be86
34926	4d1af78bb602fae53124940c6f7dca49	777732ccd14017c8e0f4ace78176b6a9	2b8cfe3320aa41d66fcd92c92455be86
34927	4d1af78bb602fae53124940c6f7dca49	777732ccd14017c8e0f4ace78176b6a9	2b8cfe3320aa41d66fcd92c92455be86
34928	4d1af78bb602fae53124940c6f7dca49	777732ccd14017c8e0f4ace78176b6a9	2b8cfe3320aa41d66fcd92c92455be86
34929	4d1af78bb602fae53124940c6f7dca49	777732ccd14017c8e0f4ace78176b6a9	2b8cfe3320aa41d66fcd92c92455be86
34930	4d1af78bb602fae53124940c6f7dca49	777732ccd14017c8e0f4ace78176b6a9	2b8cfe3320aa41d66fcd92c92455be86
34931	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
34932	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
34933	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
34934	b26a8240c63a9fee3b1a5aa9a500b2e5	2c173e8cf47a65a9656801b3e0c911f2	28d394e7b5d1792729c0c2e6f1c063e2
34935	d80e62b1b6a20a2f638a595a51873eeb	25ac66559d983d50acb9e7e295f4a596	d843999ae314e000a1a7fe81b9bbc525
34936	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
34937	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
34938	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
34939	22248ced88d7125eaf61c7e034740098	696fafd5c592768f15ed307652a88e44	8bca6f4b282e65fd2d38b605d70ebb9b
34940	d4310f8ab92419af3c4f341d291fd582	03f877cdaa11e023cbfe0c12408e042d	dba1516a9281468a2d1e0df60954414b
34941	cfdc43d031eca6ff6336bf0c74a5fc3a	a8395a885095708f6716236b0a3001ae	633bbfe0b65d6ee8f0c6b5fa92450774
34942	cfdc43d031eca6ff6336bf0c74a5fc3a	a8395a885095708f6716236b0a3001ae	633bbfe0b65d6ee8f0c6b5fa92450774
34943	cfdc43d031eca6ff6336bf0c74a5fc3a	a8395a885095708f6716236b0a3001ae	633bbfe0b65d6ee8f0c6b5fa92450774
34944	cfdc43d031eca6ff6336bf0c74a5fc3a	a8395a885095708f6716236b0a3001ae	633bbfe0b65d6ee8f0c6b5fa92450774
34945	cfdc43d031eca6ff6336bf0c74a5fc3a	a8395a885095708f6716236b0a3001ae	633bbfe0b65d6ee8f0c6b5fa92450774
34946	cfdc43d031eca6ff6336bf0c74a5fc3a	a8395a885095708f6716236b0a3001ae	633bbfe0b65d6ee8f0c6b5fa92450774
34947	cfdc43d031eca6ff6336bf0c74a5fc3a	a8395a885095708f6716236b0a3001ae	633bbfe0b65d6ee8f0c6b5fa92450774
34948	f41b412f6eeaf83fb478ad88b9e3d777	64a373871079648ebf65502db3afc309	e7408c0774be27c034ae0d7a26394745
34949	f41b412f6eeaf83fb478ad88b9e3d777	64a373871079648ebf65502db3afc309	e7408c0774be27c034ae0d7a26394745
34950	a64d0ea3994ba3429bf26e2aecf4c605	a7030bbbc0ae745bc016cf88db4a75d8	d7413996865e40b5b76972632a65a73c
34951	beae22cbddc93dd8d870846c63d6efed	8297674b698e0f09b12abf76cc561636	7f43f918768d67d5ce5039f4b5d4b0ee
34952	beae22cbddc93dd8d870846c63d6efed	296ef3e680e1210eaa2afb8f9c6a8a0c	cd6a451a9a472ffe7f3cb7b1825e7234
34953	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34954	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34955	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34956	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34957	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34958	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34959	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34960	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34961	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34962	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34963	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34964	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34965	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34966	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34967	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34968	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34969	9b21f49d60f3aa53e029aab02871145a	aae52e4935dfa6354fd42158f3bed9cd	2e15717bee4df4986532b461d5c50a19
34970	b12bcfe44db5fe87fb2fd871994393d5	7eb70f92a4276b0a10fb8e9db0b4b843	70746816a9a5be498c5f2d75b174407a
34971	b12bcfe44db5fe87fb2fd871994393d5	7eb70f92a4276b0a10fb8e9db0b4b843	70746816a9a5be498c5f2d75b174407a
34972	b12bcfe44db5fe87fb2fd871994393d5	7eb70f92a4276b0a10fb8e9db0b4b843	70746816a9a5be498c5f2d75b174407a
34973	3c122f38477856a95d5a925c5c093a3d	706f33c3cec7c55c34d3a76e1dc4cf25	adaaaf9a3551fbf9c04f24472e7c3533
34974	3c122f38477856a95d5a925c5c093a3d	fb67d0b6c50dcf95b49e13f8783f02b0	bd6df604a41348b3497e35fafa190bf2
34975	55c095348a7d1e064d7be69415eceb07	9e867c18190a0b275a47a38d21016407	ffe92c6aa8482875cf7a3793689bb6c0
34976	55c095348a7d1e064d7be69415eceb07	9e867c18190a0b275a47a38d21016407	ffe92c6aa8482875cf7a3793689bb6c0
34977	3974dea9d1e2d4f4eee440b4155d7722	477c27831a462f654a1f6756b16b3b4e	1c6ffed4f0347676f7d1ba817732aa80
34978	3974dea9d1e2d4f4eee440b4155d7722	477c27831a462f654a1f6756b16b3b4e	1c6ffed4f0347676f7d1ba817732aa80
34979	3974dea9d1e2d4f4eee440b4155d7722	477c27831a462f654a1f6756b16b3b4e	1c6ffed4f0347676f7d1ba817732aa80
34980	b56f2b7e54f9e067a07892f0083d992a	8dcb2780de9b5e0d97550a96cc1690b9	d4fe35b241842a30db66d48b724c32b9
34981	b56f2b7e54f9e067a07892f0083d992a	8dcb2780de9b5e0d97550a96cc1690b9	d4fe35b241842a30db66d48b724c32b9
34982	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
34983	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
34984	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
34985	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
34986	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
34987	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
34988	d0c81f2f9d83fde5226f353f65777329	dd28479c6b4430da9a590fd969c89fdd	33ecfbe966bfb07623dc8464485debc1
34989	dcd0e2e50d7f84f6037b388df6f9fc8e	17cd5659bd203033a2a92a51556961a1	5a98167d6d767a0073296786ca161203
34990	dcd0e2e50d7f84f6037b388df6f9fc8e	17cd5659bd203033a2a92a51556961a1	5a98167d6d767a0073296786ca161203
34991	dcd0e2e50d7f84f6037b388df6f9fc8e	17cd5659bd203033a2a92a51556961a1	5a98167d6d767a0073296786ca161203
34992	dcd0e2e50d7f84f6037b388df6f9fc8e	17cd5659bd203033a2a92a51556961a1	5a98167d6d767a0073296786ca161203
34993	dcd0e2e50d7f84f6037b388df6f9fc8e	17cd5659bd203033a2a92a51556961a1	5a98167d6d767a0073296786ca161203
34994	0196a61081d9af0ce1598d5608e0995a	1d2f23363062aff13197556b65382feb	887cbb42490bba9f1a1171ec76968f49
34995	0196a61081d9af0ce1598d5608e0995a	1d2f23363062aff13197556b65382feb	887cbb42490bba9f1a1171ec76968f49
34996	0196a61081d9af0ce1598d5608e0995a	1d2f23363062aff13197556b65382feb	887cbb42490bba9f1a1171ec76968f49
34997	0196a61081d9af0ce1598d5608e0995a	9af551ac85227e798fea958fa4f888ae	714bdf10bbdc50a133e385bdb5d60962
34998	0196a61081d9af0ce1598d5608e0995a	9af551ac85227e798fea958fa4f888ae	714bdf10bbdc50a133e385bdb5d60962
34999	2babd81c225fe08bf44c29335efa11b9	7313b6b40d03b26e87f9587541b1c95d	9f9b220052c925743758d1d7a2127297
35000	2babd81c225fe08bf44c29335efa11b9	7313b6b40d03b26e87f9587541b1c95d	9f9b220052c925743758d1d7a2127297
35001	4955941d181c3c5a1a9a42d3f2407fa1	318345cbd0a7617fffcbb7626b8c55a4	06a1e3859148a223ee2ec1340e9b27f7
35002	4955941d181c3c5a1a9a42d3f2407fa1	318345cbd0a7617fffcbb7626b8c55a4	06a1e3859148a223ee2ec1340e9b27f7
35003	4955941d181c3c5a1a9a42d3f2407fa1	318345cbd0a7617fffcbb7626b8c55a4	06a1e3859148a223ee2ec1340e9b27f7
35004	4955941d181c3c5a1a9a42d3f2407fa1	318345cbd0a7617fffcbb7626b8c55a4	06a1e3859148a223ee2ec1340e9b27f7
35005	4955941d181c3c5a1a9a42d3f2407fa1	318345cbd0a7617fffcbb7626b8c55a4	06a1e3859148a223ee2ec1340e9b27f7
35006	6e579c5ddc7c3fd0e1ebfe1c952eae24	f9ee92d8a8b77399819dc2de474975af	a8a26780ffcf64eeaece73e0f0347eef
35007	6e579c5ddc7c3fd0e1ebfe1c952eae24	f9ee92d8a8b77399819dc2de474975af	a8a26780ffcf64eeaece73e0f0347eef
35008	6e579c5ddc7c3fd0e1ebfe1c952eae24	f9ee92d8a8b77399819dc2de474975af	a8a26780ffcf64eeaece73e0f0347eef
35009	6e579c5ddc7c3fd0e1ebfe1c952eae24	f9ee92d8a8b77399819dc2de474975af	a8a26780ffcf64eeaece73e0f0347eef
35010	6e579c5ddc7c3fd0e1ebfe1c952eae24	f9ee92d8a8b77399819dc2de474975af	a8a26780ffcf64eeaece73e0f0347eef
35011	25aea4c070f55f0a644ed41136835ff3	ee0a55455eda89ce26232dd077400549	665f4090937f610af354be2df9808d31
35012	25aea4c070f55f0a644ed41136835ff3	ee0a55455eda89ce26232dd077400549	665f4090937f610af354be2df9808d31
35013	25aea4c070f55f0a644ed41136835ff3	ee0a55455eda89ce26232dd077400549	665f4090937f610af354be2df9808d31
35014	e8b47882edc03bcae5e611a7bf8354c0	e4bf937c9c6825bb77634fbf0d7145e1	c8a60dbf4e16e10f14ce144ed3b2ff91
35015	e8b47882edc03bcae5e611a7bf8354c0	e4bf937c9c6825bb77634fbf0d7145e1	c8a60dbf4e16e10f14ce144ed3b2ff91
35016	7d5332ead030f2f21aa2d3435ba5e7e1	58888f90ff83405ca166cdc38ca1d7ee	edaa68dc226f9229a84c3b4552de14c7
35017	7d5332ead030f2f21aa2d3435ba5e7e1	7f312861a3cd28976ff4bd6a46e3f477	bc8f784493b6fbbd2b71a3d65f13baeb
35018	d5856df9d5e0444cc155c7f840bdc021	bf6354ea48dcec213dad3131050892e4	77014c1df49ceb4d0692b608590187ec
35019	d5856df9d5e0444cc155c7f840bdc021	bf6354ea48dcec213dad3131050892e4	77014c1df49ceb4d0692b608590187ec
35020	d5856df9d5e0444cc155c7f840bdc021	bf6354ea48dcec213dad3131050892e4	77014c1df49ceb4d0692b608590187ec
35021	d5856df9d5e0444cc155c7f840bdc021	bf6354ea48dcec213dad3131050892e4	77014c1df49ceb4d0692b608590187ec
35022	d5856df9d5e0444cc155c7f840bdc021	bf6354ea48dcec213dad3131050892e4	77014c1df49ceb4d0692b608590187ec
35023	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
35024	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
35025	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
35026	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
35027	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
35028	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
35029	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
35030	91f45dad92254a5bcc2256f2e11fc246	04df7d20383dd0b09002c938ecfe06b3	a8aac93a2c24449ce152795d36ba5fd5
35031	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
35032	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
35033	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
35034	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
35035	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
35036	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
35037	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
35038	91f45dad92254a5bcc2256f2e11fc246	04df7d20383dd0b09002c938ecfe06b3	a8aac93a2c24449ce152795d36ba5fd5
35039	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
35040	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
35041	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
35042	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
35043	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
35044	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
35045	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
35046	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
35047	7b2482fa141a63f956cd42de3696209f	a4649c46df7963d1beaefa9beea6d89d	d9de6a5013688b56969d7f3f64778f47
35048	7b2482fa141a63f956cd42de3696209f	a4649c46df7963d1beaefa9beea6d89d	d9de6a5013688b56969d7f3f64778f47
35049	7b2482fa141a63f956cd42de3696209f	a4649c46df7963d1beaefa9beea6d89d	d9de6a5013688b56969d7f3f64778f47
35050	bd0fbdd958be12fc13687fd5239367eb	9dae60bcf9caeb65c1f0fff2f10bdf31	fcabada98717f9744aa6d8ec7cf01457
35051	78cc5aaf376eab6555afea8a19226777	126558622c836b3c238faa2f48eac135	a20214c2e5e22275ca19fa15814fdd07
35052	5ab399e43e15a097bb3e30b4cf76944f	6af7a7631a186655ed2aa28b1dac41e2	d2cba08340fc9615cac1a9234a77b3d4
35053	5ab399e43e15a097bb3e30b4cf76944f	6af7a7631a186655ed2aa28b1dac41e2	d2cba08340fc9615cac1a9234a77b3d4
35054	5ab399e43e15a097bb3e30b4cf76944f	6af7a7631a186655ed2aa28b1dac41e2	d2cba08340fc9615cac1a9234a77b3d4
35055	5ab399e43e15a097bb3e30b4cf76944f	6af7a7631a186655ed2aa28b1dac41e2	d2cba08340fc9615cac1a9234a77b3d4
35056	5ab399e43e15a097bb3e30b4cf76944f	6af7a7631a186655ed2aa28b1dac41e2	d2cba08340fc9615cac1a9234a77b3d4
35057	5ab399e43e15a097bb3e30b4cf76944f	6af7a7631a186655ed2aa28b1dac41e2	d2cba08340fc9615cac1a9234a77b3d4
