# rank	legacy	wide	full
6720	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
6721	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
6722	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
6723	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
6724	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
6725	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
6726	4d436e9877defb2c94bc3028b650872c	8e463f36db0322ecf12b406518c32053	61223b47fc24eb7889d00a9168a4cefb
6727	4d436e9877defb2c94bc3028b650872c	8e463f36db0322ecf12b406518c32053	61223b47fc24eb7889d00a9168a4cefb
6728	4d436e9877defb2c94bc3028b650872c	8e463f36db0322ecf12b406518c32053	61223b47fc24eb7889d00a9168a4cefb
6729	af3cbeacfc009d6451d71af8604d51d6	959e07541f702ba89430b1d0a4932ddf	63acdfbab12e12c2b5987982fd12fda7
6730	af3cbeacfc009d6451d71af8604d51d6	959e07541f702ba89430b1d0a4932ddf	63acdfbab12e12c2b5987982fd12fda7
6731	cc0f7e32e9b33a71d30724efd4b4c3ed	3d826c72bfed76c3964dbfbf6058daef	e4ff9a95f7f586b15bc99ada528e9611
6732	cc0f7e32e9b33a71d30724efd4b4c3ed	3d826c72bfed76c3964dbfbf6058daef	e4ff9a95f7f586b15bc99ada528e9611
6733	558b7d9cdf398b9a4c07fd103505d16f	5d40cfb849464541a252ecfdbd074c3a	b17d69c56a16f7f8ceafb252112f24e8
6734	558b7d9cdf398b9a4c07fd103505d16f	5d40cfb849464541a252ecfdbd074c3a	b17d69c56a16f7f8ceafb252112f24e8
6735	558b7d9cdf398b9a4c07fd103505d16f	5d40cfb849464541a252ecfdbd074c3a	b17d69c56a16f7f8ceafb252112f24e8
6736	a797834f785e93667b0246d954a1e059	860e6bf3a65985a5e93cebc3d527f54f	15b5642851c17361dbcdb4546d24d0c2
6737	a797834f785e93667b0246d954a1e059	860e6bf3a65985a5e93cebc3d527f54f	15b5642851c17361dbcdb4546d24d0c2
6738	c5d3dc54f80538fb438c472961401919	c9229429a56b13e3e303aa1cceea464b	29a9aa2443d8f4329185477ec7a2c42d
6739	c5d3dc54f80538fb438c472961401919	c9229429a56b13e3e303aa1cceea464b	29a9aa2443d8f4329185477ec7a2c42d
6740	3cca4958c9ad23fcb04fa2c502864b83	03ef9eb03b0348c56c43793a2d50f774	f0a16336b2485dcdc10013e94a0203ff
6741	adb05df600d1177e7f037ef5e5b628ca	29736e4835f80bd82e0b0a67aabea66a	651c0d0d97a26f459c76ad4325296f9e
6742	0454d37523b1b43271bfaa16364edfbc	5a9076899328d08dcde41a6206cada6b	d7bbe1f4d0f388862b81353d651c62c1
6743	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
6744	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
6745	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
6746	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
6747	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
6748	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
6749	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
6750	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
6751	26d316f23486aad028433b6356c9c288	7e3d93058f11e3c3cadb632ca0e5fa94	f25d0c225e17a61831fc9ec4b6aee73c
6752	26d316f23486aad028433b6356c9c288	7e3d93058f11e3c3cadb632ca0e5fa94	f25d0c225e17a61831fc9ec4b6aee73c
6753	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
6754	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
6755	208e129ca9567067cedc794387ede262	6e23eaac7f1285a4b9eda981323175ee	49bc2d79ba0a7b6aed717b804e7c1d97
6756	208e129ca9567067cedc794387ede262	6e23eaac7f1285a4b9eda981323175ee	49bc2d79ba0a7b6aed717b804e7c1d97
6757	208e129ca9567067cedc794387ede262	6e23eaac7f1285a4b9eda981323175ee	49bc2d79ba0a7b6aed717b804e7c1d97
6758	27f60f06e4f7d69e4f85324133f7b864	e1167ce02da1cb138320ba41292b96b0	9c547ae3c749161f85b8b141cc8058af
6759	27f60f06e4f7d69e4f85324133f7b864	e1167ce02da1cb138320ba41292b96b0	9c547ae3c749161f85b8b141cc8058af
6760	27f60f06e4f7d69e4f85324133f7b864	e1167ce02da1cb138320ba41292b96b0	9c547ae3c749161f85b8b141cc8058af
6761	27f60f06e4f7d69e4f85324133f7b864	e1167ce02da1cb138320ba41292b96b0	9c547ae3c749161f85b8b141cc8058af
6762	d5f5d9c77493a6ecd962ad6bd3cb7eca	56ac835320a495f9229becfa801d5179	5abd1bb8c6977ea64551f0deaa7df8d7
6763	d5f5d9c77493a6ecd962ad6bd3cb7eca	56ac835320a495f9229becfa801d5179	5abd1bb8c6977ea64551f0deaa7df8d7
6764	d5f5d9c77493a6ecd962ad6bd3cb7eca	56ac835320a495f9229becfa801d5179	5abd1bb8c6977ea64551f0deaa7df8d7
6765	56535d6675b5522fdbbc9acc81cda543	d31d5527d8e4aea81e471a14064740ab	ff8f37a2f7b4981680fd02d0f7f44084
6766	d5f5d9c77493a6ecd962ad6bd3cb7eca	56ac835320a495f9229becfa801d5179	5abd1bb8c6977ea64551f0deaa7df8d7
6767	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
6768	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
6769	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
6770	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
6771	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
6772	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
6773	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
6774	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
6775	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
6776	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
6777	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
6778	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
6779	6517dce507f697d4bd818d434963058b	c3765212db14e576879857e86aae9bb5	b60ec3e80d8cd76571eb4c8389d80833
6780	6517dce507f697d4bd818d434963058b	c3765212db14e576879857e86aae9bb5	b60ec3e80d8cd76571eb4c8389d80833
6781	6517dce507f697d4bd818d434963058b	c3765212db14e576879857e86aae9bb5	b60ec3e80d8cd76571eb4c8389d80833
6782	6517dce507f697d4bd818d434963058b	c3765212db14e576879857e86aae9bb5	b60ec3e80d8cd76571eb4c8389d80833
6783	6517dce507f697d4bd818d434963058b	c3765212db14e576879857e86aae9bb5	b60ec3e80d8cd76571eb4c8389d80833
6784	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
6785	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
6786	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
6787	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
6788	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
6789	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
6790	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
6791	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
6792	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
6793	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
6794	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
6795	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
6796	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
6797	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
6798	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
6799	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
6800	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
6801	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
6802	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
6803	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
6804	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
6805	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
6806	cb2a0c2b4ed4ba69f906de9e9c6930bf	73aa8ea01d70b862bd073cb7fc93df82	c0e3d90bdcba4fa95e60f46b848374fc
6807	cb2a0c2b4ed4ba69f906de9e9c6930bf	73aa8ea01d70b862bd073cb7fc93df82	c0e3d90bdcba4fa95e60f46b848374fc
6808	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
6809	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
6810	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
6811	e3e89c1ffdf995558a2fba578bfb88c6	ab9811d3c6d41aadd8e9761ea5a37172	ca2776a0ec2cd8be3456b8cd1675a643
6812	ddd82655fc5b6f64ce522e935ecd6001	d6f4b2555c526a23cd479e71f60fa74f	3875a5fcdfe14e0c62735a93e5e1bbc8
6813	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
6814	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
6815	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
6816	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
6817	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
6818	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
6819	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
6820	b741854caee3db085400cb7bfdddc048	2a2705bb4a2905d0e30b97227e6e8794	34935ff768536b5eba42bc4300274302
6821	0a18593a29d8221b4685c2c2500e90ab	bfd582d6512d9ec02aa2f4f912db4ffb	389745496bb76ac6c509e988aec350c2
6822	b741854caee3db085400cb7bfdddc048	2a2705bb4a2905d0e30b97227e6e8794	34935ff768536b5eba42bc4300274302
6823	0f31dd2637fc27caf3893a47dd865d1a	f8fd25795a1f7c64262b067c0e50db43	df3e3b61c7a284f9a073144225428e43
6824	0f31dd2637fc27caf3893a47dd865d1a	f8fd25795a1f7c64262b067c0e50db43	df3e3b61c7a284f9a073144225428e43
6825	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6826	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6827	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6828	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6829	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6830	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6831	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6832	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6833	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6834	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6835	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6836	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6837	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6838	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6839	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6840	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6841	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
6842	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
6843	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
6844	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
6845	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
6846	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
6847	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
6848	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
6849	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
6850	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
6851	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
6852	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
6853	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
6854	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
6855	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
6856	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
6857	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
6858	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
6859	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
6860	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
6861	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
6862	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
6863	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
6864	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
6865	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
6866	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
6867	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
6868	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
6869	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
6870	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
6871	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
6872	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
6873	9ba23d6e2f213a27f3d9575f120c153a	3c6481e027c38b4a2bbb9320dad0489d	c8013d4a9230d5848fbd628d683da5f3
6874	9ba23d6e2f213a27f3d9575f120c153a	3c6481e027c38b4a2bbb9320dad0489d	c8013d4a9230d5848fbd628d683da5f3
6875	9ba23d6e2f213a27f3d9575f120c153a	3c6481e027c38b4a2bbb9320dad0489d	c8013d4a9230d5848fbd628d683da5f3
6876	9ba23d6e2f213a27f3d9575f120c153a	3c6481e027c38b4a2bbb9320dad0489d	c8013d4a9230d5848fbd628d683da5f3
6877	9ba23d6e2f213a27f3d9575f120c153a	3c6481e027c38b4a2bbb9320dad0489d	c8013d4a9230d5848fbd628d683da5f3
6878	ddca76255cabfc0f5ada1b054a3562af	dcbb54e2812c33a6e7737d3dbdb863bb	b499d6f6c8d08f18897e6ea9fa4c5724
6879	ddca76255cabfc0f5ada1b054a3562af	dcbb54e2812c33a6e7737d3dbdb863bb	b499d6f6c8d08f18897e6ea9fa4c5724
6880	ddca76255cabfc0f5ada1b054a3562af	dcbb54e2812c33a6e7737d3dbdb863bb	b499d6f6c8d08f18897e6ea9fa4c5724
6881	ddca76255cabfc0f5ada1b054a3562af	dcbb54e2812c33a6e7737d3dbdb863bb	b499d6f6c8d08f18897e6ea9fa4c5724
6882	ddca76255cabfc0f5ada1b054a3562af	dcbb54e2812c33a6e7737d3dbdb863bb	b499d6f6c8d08f18897e6ea9fa4c5724
6883	b95e0b2f7b93a1a01c48548286cfd968	a4dcf0ad1b8c30034dad497ea04ebbd4	b8772834888803020f3aed24761bcd06
6884	b95e0b2f7b93a1a01c48548286cfd968	a4dcf0ad1b8c30034dad497ea04ebbd4	b8772834888803020f3aed24761bcd06
6885	b95e0b2f7b93a1a01c48548286cfd968	a4dcf0ad1b8c30034dad497ea04ebbd4	b8772834888803020f3aed24761bcd06
6886	b95e0b2f7b93a1a01c48548286cfd968	a4dcf0ad1b8c30034dad497ea04ebbd4	b8772834888803020f3aed24761bcd06
6887	b95e0b2f7b93a1a01c48548286cfd968	a4dcf0ad1b8c30034dad497ea04ebbd4	b8772834888803020f3aed24761bcd06
6888	b95e0b2f7b93a1a01c48548286cfd968	a4dcf0ad1b8c30034dad497ea04ebbd4	b8772834888803020f3aed24761bcd06
6889	b95e0b2f7b93a1a01c48548286cfd968	a4dcf0ad1b8c30034dad497ea04ebbd4	b8772834888803020f3aed24761bcd06
6890	7d357a4b4b11d7b59d4d53e306580156	31d0130524fdde322b7a7b48f5a9b558	4c1986fcdb96222e7cd41da93fcfb9a0
6891	7d357a4b4b11d7b59d4d53e306580156	31d0130524fdde322b7a7b48f5a9b558	4c1986fcdb96222e7cd41da93fcfb9a0
6892	7d357a4b4b11d7b59d4d53e306580156	31d0130524fdde322b7a7b48f5a9b558	4c1986fcdb96222e7cd41da93fcfb9a0
6893	7d357a4b4b11d7b59d4d53e306580156	31d0130524fdde322b7a7b48f5a9b558	4c1986fcdb96222e7cd41da93fcfb9a0
6894	7d357a4b4b11d7b59d4d53e306580156	31d0130524fdde322b7a7b48f5a9b558	4c1986fcdb96222e7cd41da93fcfb9a0
6895	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
6896	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
6897	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
6898	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
6899	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
6900	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
6901	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
6902	d53b4e699bf185012c2853de968afcdc	0abee15af1cc4d795b716a9e0d754490	b119386a8b8454ac335eea25688d0308
6903	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
6904	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
6905	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
6906	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
6907	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
6908	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
6909	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
6910	0d59f44007db1631ce3462315189fbbf	966b2f7153b474e98d419b7796013b69	96f67c644496490dcf0267076d0bb344
6911	bd2b3f0798193f93f40462a24e0f24b2	5b86cf6865e568fafe0d22e5305257a8	ddbef0b1fc35fc01606c2346861a5423
6912	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
6913	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
6914	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
6915	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
6916	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
6917	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
6918	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
6919	ccd429a52e94e4c2676a1c23756c8fd0	454820126f69e91e7429af5d9f51a137	9d2b007437b8060fe5fa3243a732808a
