# rank	legacy	wide	full
15348	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
15349	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
15350	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
15351	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
15352	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15353	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15354	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15355	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15356	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15357	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15358	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15359	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15360	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15361	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15362	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15363	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15364	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15365	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15366	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15367	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15368	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
15369	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
15370	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
15371	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
15372	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
15373	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
15374	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
15375	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
15376	5b811f52b8269a5dd579c4aebe73bd28	0b0a367a2ae0d9838bbd52d760a0f213	c1b2f4a3ae34962708138c5396b07da4
15377	5b811f52b8269a5dd579c4aebe73bd28	0b0a367a2ae0d9838bbd52d760a0f213	c1b2f4a3ae34962708138c5396b07da4
15378	5b811f52b8269a5dd579c4aebe73bd28	0b0a367a2ae0d9838bbd52d760a0f213	c1b2f4a3ae34962708138c5396b07da4
15379	5b811f52b8269a5dd579c4aebe73bd28	0b0a367a2ae0d9838bbd52d760a0f213	c1b2f4a3ae34962708138c5396b07da4
15380	5b811f52b8269a5dd579c4aebe73bd28	0b0a367a2ae0d9838bbd52d760a0f213	c1b2f4a3ae34962708138c5396b07da4
15381	80851401db5d104761fff010c3582252	bae444f657d56b61ae4097aee34a3ef1	36ea9e61aa3733636cfef743cbd596e2
15382	80851401db5d104761fff010c3582252	bae444f657d56b61ae4097aee34a3ef1	36ea9e61aa3733636cfef743cbd596e2
15383	80851401db5d104761fff010c3582252	bae444f657d56b61ae4097aee34a3ef1	36ea9e61aa3733636cfef743cbd596e2
15384	80851401db5d104761fff010c3582252	bae444f657d56b61ae4097aee34a3ef1	36ea9e61aa3733636cfef743cbd596e2
15385	80851401db5d104761fff010c3582252	bae444f657d56b61ae4097aee34a3ef1	36ea9e61aa3733636cfef743cbd596e2
15386	80851401db5d104761fff010c3582252	bae444f657d56b61ae4097aee34a3ef1	36ea9e61aa3733636cfef743cbd596e2
15387	80851401db5d104761fff010c3582252	bae444f657d56b61ae4097aee34a3ef1	36ea9e61aa3733636cfef743cbd596e2
15388	d6a5e10f695babbc320a6cfe6ae04a9d	0565296887e2b8701fd0f955da17442a	9a7ddc46067e60584dce0ae95a80af5d
15389	d6a5e10f695babbc320a6cfe6ae04a9d	0565296887e2b8701fd0f955da17442a	9a7ddc46067e60584dce0ae95a80af5d
15390	d6a5e10f695babbc320a6cfe6ae04a9d	0565296887e2b8701fd0f955da17442a	9a7ddc46067e60584dce0ae95a80af5d
15391	d6a5e10f695babbc320a6cfe6ae04a9d	0565296887e2b8701fd0f955da17442a	9a7ddc46067e60584dce0ae95a80af5d
15392	d6a5e10f695babbc320a6cfe6ae04a9d	0565296887e2b8701fd0f955da17442a	9a7ddc46067e60584dce0ae95a80af5d
15393	6a7c0f907e9a16fa30f99df172206b45	53a5f00d93facc4a190eafed8de3b452	24e522b8e243ded6ddaf24ac855f4105
15394	6a7c0f907e9a16fa30f99df172206b45	53a5f00d93facc4a190eafed8de3b452	24e522b8e243ded6ddaf24ac855f4105
15395	6a7c0f907e9a16fa30f99df172206b45	53a5f00d93facc4a190eafed8de3b452	24e522b8e243ded6ddaf24ac855f4105
15396	6a7c0f907e9a16fa30f99df172206b45	53a5f00d93facc4a190eafed8de3b452	24e522b8e243ded6ddaf24ac855f4105
15397	6a7c0f907e9a16fa30f99df172206b45	53a5f00d93facc4a190eafed8de3b452	24e522b8e243ded6ddaf24ac855f4105
15398	6a7c0f907e9a16fa30f99df172206b45	53a5f00d93facc4a190eafed8de3b452	24e522b8e243ded6ddaf24ac855f4105
15399	6a7c0f907e9a16fa30f99df172206b45	53a5f00d93facc4a190eafed8de3b452	24e522b8e243ded6ddaf24ac855f4105
15400	cb35c90e4ca307f35a0eba5135958406	2f2e86a5d3793addbe9b2f5b5e7833a5	74b58b3a7acbdc6b91a4612c15ac743e
15401	cb35c90e4ca307f35a0eba5135958406	2f2e86a5d3793addbe9b2f5b5e7833a5	74b58b3a7acbdc6b91a4612c15ac743e
15402	cb35c90e4ca307f35a0eba5135958406	2f2e86a5d3793addbe9b2f5b5e7833a5	74b58b3a7acbdc6b91a4612c15ac743e
15403	cb35c90e4ca307f35a0eba5135958406	2f2e86a5d3793addbe9b2f5b5e7833a5	74b58b3a7acbdc6b91a4612c15ac743e
15404	cb35c90e4ca307f35a0eba5135958406	2f2e86a5d3793addbe9b2f5b5e7833a5	74b58b3a7acbdc6b91a4612c15ac743e
15405	c34fe31c7988a8cbfdebdfab82a9d617	e03d2294d3b8f39d6f2f9618caf36150	548bc4c1ff120713f6f65b5b4def2fc7
15406	c34fe31c7988a8cbfdebdfab82a9d617	e03d2294d3b8f39d6f2f9618caf36150	548bc4c1ff120713f6f65b5b4def2fc7
15407	c34fe31c7988a8cbfdebdfab82a9d617	e03d2294d3b8f39d6f2f9618caf36150	548bc4c1ff120713f6f65b5b4def2fc7
15408	c34fe31c7988a8cbfdebdfab82a9d617	e03d2294d3b8f39d6f2f9618caf36150	548bc4c1ff120713f6f65b5b4def2fc7
15409	c34fe31c7988a8cbfdebdfab82a9d617	e03d2294d3b8f39d6f2f9618caf36150	548bc4c1ff120713f6f65b5b4def2fc7
15410	54fc41b432d0d5898f8c0ec82f308984	f1a152d3b4134e3f32e48970dba5c81f	a2284dc8e3a48f5ff7b6faf6105bd098
15411	54fc41b432d0d5898f8c0ec82f308984	f1a152d3b4134e3f32e48970dba5c81f	a2284dc8e3a48f5ff7b6faf6105bd098
15412	54fc41b432d0d5898f8c0ec82f308984	f1a152d3b4134e3f32e48970dba5c81f	a2284dc8e3a48f5ff7b6faf6105bd098
15413	6f0179accd8b6d56cc1b47d25ec5c0b8	c06d4129ea31c1de757e17f6a4bfb88b	6d7715de0721900e9dbbc31bdc72cfe0
15414	6f0179accd8b6d56cc1b47d25ec5c0b8	c06d4129ea31c1de757e17f6a4bfb88b	6d7715de0721900e9dbbc31bdc72cfe0
15415	51111f3a55375b4365ceccb7edc6ae36	fd3859e677e537ad2c58a4da3b85e895	86a815d9aee8f3a3be968ceb98bdaad6
15416	51111f3a55375b4365ceccb7edc6ae36	fd3859e677e537ad2c58a4da3b85e895	86a815d9aee8f3a3be968ceb98bdaad6
15417	87dc0dcbcbcb81ec1822f52bbd5ea6f1	d44a04452704aaa083b429131f4052fe	e4ba5163719644707d183e49baaa5849
15418	87dc0dcbcbcb81ec1822f52bbd5ea6f1	d44a04452704aaa083b429131f4052fe	e4ba5163719644707d183e49baaa5849
15419	87dc0dcbcbcb81ec1822f52bbd5ea6f1	d44a04452704aaa083b429131f4052fe	e4ba5163719644707d183e49baaa5849
15420	87dc0dcbcbcb81ec1822f52bbd5ea6f1	d44a04452704aaa083b429131f4052fe	e4ba5163719644707d183e49baaa5849
15421	87dc0dcbcbcb81ec1822f52bbd5ea6f1	d44a04452704aaa083b429131f4052fe	e4ba5163719644707d183e49baaa5849
15422	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
15423	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
15424	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
15425	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
15426	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
15427	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
15428	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
15429	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
15430	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
15431	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
15432	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
15433	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
15434	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
15435	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
15436	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
15437	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
15438	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
15439	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
15440	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
15441	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
15442	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
15443	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
15444	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
15445	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
15446	3381866ea1115e114fb33c01fedbbbb5	bae94ddc0b9f94af942db39360b8a11a	28d54d68a59113cd9882a7e72d13062d
15447	3381866ea1115e114fb33c01fedbbbb5	bae94ddc0b9f94af942db39360b8a11a	28d54d68a59113cd9882a7e72d13062d
15448	3381866ea1115e114fb33c01fedbbbb5	bae94ddc0b9f94af942db39360b8a11a	28d54d68a59113cd9882a7e72d13062d
15449	6cbf787a6e53d1c10faba8cc7141de85	888726cd9644556f5cc27a3143abcd3a	09514df7f00eaeaf3c2aaf83d48d2bd1
15450	6cbf787a6e53d1c10faba8cc7141de85	888726cd9644556f5cc27a3143abcd3a	09514df7f00eaeaf3c2aaf83d48d2bd1
15451	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
15452	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
15453	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
15454	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
15455	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
15456	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
15457	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
15458	b9f471bb5f09d81ff33c38837e4ec6b8	fa850b0c00f4ac09a4de079213d58f93	30570589d905a259ab48736e398b0324
15459	b9f471bb5f09d81ff33c38837e4ec6b8	fa850b0c00f4ac09a4de079213d58f93	30570589d905a259ab48736e398b0324
15460	b9f471bb5f09d81ff33c38837e4ec6b8	fa850b0c00f4ac09a4de079213d58f93	30570589d905a259ab48736e398b0324
15461	b9f471bb5f09d81ff33c38837e4ec6b8	fa850b0c00f4ac09a4de079213d58f93	30570589d905a259ab48736e398b0324
15462	b9f471bb5f09d81ff33c38837e4ec6b8	fa850b0c00f4ac09a4de079213d58f93	30570589d905a259ab48736e398b0324
15463	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15464	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15465	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15466	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15467	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15468	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15469	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15470	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15471	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15472	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15473	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15474	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15475	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15476	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15477	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15478	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15479	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
15480	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
15481	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
15482	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
15483	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
15484	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
15485	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
15486	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
15487	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
15488	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
15489	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
15490	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
15491	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
15492	b424ba5c58828dc08c67e08022bbfd3e	306dd5173973cb6cf94bbf54849ac545	e79018a1c56554e060e482ef4c25f16e
15493	b424ba5c58828dc08c67e08022bbfd3e	306dd5173973cb6cf94bbf54849ac545	e79018a1c56554e060e482ef4c25f16e
15494	b424ba5c58828dc08c67e08022bbfd3e	306dd5173973cb6cf94bbf54849ac545	e79018a1c56554e060e482ef4c25f16e
15495	b424ba5c58828dc08c67e08022bbfd3e	306dd5173973cb6cf94bbf54849ac545	e79018a1c56554e060e482ef4c25f16e
15496	b424ba5c58828dc08c67e08022bbfd3e	306dd5173973cb6cf94bbf54849ac545	e79018a1c56554e060e482ef4c25f16e
15497	b424ba5c58828dc08c67e08022bbfd3e	306dd5173973cb6cf94bbf54849ac545	e79018a1c56554e060e482ef4c25f16e
15498	b424ba5c58828dc08c67e08022bbfd3e	306dd5173973cb6cf94bbf54849ac545	e79018a1c56554e060e482ef4c25f16e
15499	c6160a3530cb54b7b45d07c8ba5d78bf	59df1a2f9e385a191fd45b03c05e22d8	ad2def0e77f743216bdb2921c77dcf3b
15500	c6160a3530cb54b7b45d07c8ba5d78bf	59df1a2f9e385a191fd45b03c05e22d8	ad2def0e77f743216bdb2921c77dcf3b
15501	c6160a3530cb54b7b45d07c8ba5d78bf	59df1a2f9e385a191fd45b03c05e22d8	ad2def0e77f743216bdb2921c77dcf3b
15502	c6160a3530cb54b7b45d07c8ba5d78bf	59df1a2f9e385a191fd45b03c05e22d8	ad2def0e77f743216bdb2921c77dcf3b
15503	c6160a3530cb54b7b45d07c8ba5d78bf	59df1a2f9e385a191fd45b03c05e22d8	ad2def0e77f743216bdb2921c77dcf3b
15504	e9f29f497c64fb97353b0ffe9b3fdaf2	90ea125ecd69ebb125e57c7ef1ec0ef1	0a2dbbcd2cad5fb3e95767766586d742
15505	e9f29f497c64fb97353b0ffe9b3fdaf2	90ea125ecd69ebb125e57c7ef1ec0ef1	0a2dbbcd2cad5fb3e95767766586d742
15506	e9f29f497c64fb97353b0ffe9b3fdaf2	90ea125ecd69ebb125e57c7ef1ec0ef1	0a2dbbcd2cad5fb3e95767766586d742
15507	e9f29f497c64fb97353b0ffe9b3fdaf2	90ea125ecd69ebb125e57c7ef1ec0ef1	0a2dbbcd2cad5fb3e95767766586d742
15508	e9f29f497c64fb97353b0ffe9b3fdaf2	90ea125ecd69ebb125e57c7ef1ec0ef1	0a2dbbcd2cad5fb3e95767766586d742
15509	7186d0d2d41ecffd1389cc03d956ea54	a5805a634b1e98a30db6f5d5f778336f	53978455e166fb395cc02c2df533f54c
15510	7186d0d2d41ecffd1389cc03d956ea54	a5805a634b1e98a30db6f5d5f778336f	53978455e166fb395cc02c2df533f54c
15511	7186d0d2d41ecffd1389cc03d956ea54	a5805a634b1e98a30db6f5d5f778336f	53978455e166fb395cc02c2df533f54c
15512	7186d0d2d41ecffd1389cc03d956ea54	a5805a634b1e98a30db6f5d5f778336f	53978455e166fb395cc02c2df533f54c
15513	7186d0d2d41ecffd1389cc03d956ea54	a5805a634b1e98a30db6f5d5f778336f	53978455e166fb395cc02c2df533f54c
15514	7186d0d2d41ecffd1389cc03d956ea54	a5805a634b1e98a30db6f5d5f778336f	53978455e166fb395cc02c2df533f54c
15515	7186d0d2d41ecffd1389cc03d956ea54	a5805a634b1e98a30db6f5d5f778336f	53978455e166fb395cc02c2df533f54c
15516	6f92d299a65ad8c342bca628bfb07666	d19f2dff02586aed2e1a74e60cefd045	6a7d34cff89f854d921a152b32675ce2
15517	6f92d299a65ad8c342bca628bfb07666	d19f2dff02586aed2e1a74e60cefd045	6a7d34cff89f854d921a152b32675ce2
15518	6f92d299a65ad8c342bca628bfb07666	d19f2dff02586aed2e1a74e60cefd045	6a7d34cff89f854d921a152b32675ce2
15519	6f92d299a65ad8c342bca628bfb07666	d19f2dff02586aed2e1a74e60cefd045	6a7d34cff89f854d921a152b32675ce2
15520	6f92d299a65ad8c342bca628bfb07666	d19f2dff02586aed2e1a74e60cefd045	6a7d34cff89f854d921a152b32675ce2
15521	21448ce761b7e74f49d70f7eea2ca909	f0f26ea9be791c6168d660eac1acdd5e	830fad14e568bce7c14dafd8de3ea699
15522	21448ce761b7e74f49d70f7eea2ca909	f0f26ea9be791c6168d660eac1acdd5e	830fad14e568bce7c14dafd8de3ea699
15523	21448ce761b7e74f49d70f7eea2ca909	f0f26ea9be791c6168d660eac1acdd5e	830fad14e568bce7c14dafd8de3ea699
15524	21448ce761b7e74f49d70f7eea2ca909	f0f26ea9be791c6168d660eac1acdd5e	830fad14e568bce7c14dafd8de3ea699
15525	21448ce761b7e74f49d70f7eea2ca909	f0f26ea9be791c6168d660eac1acdd5e	830fad14e568bce7c14dafd8de3ea699
15526	21448ce761b7e74f49d70f7eea2ca909	f0f26ea9be791c6168d660eac1acdd5e	830fad14e568bce7c14dafd8de3ea699
15527	21448ce761b7e74f49d70f7eea2ca909	f0f26ea9be791c6168d660eac1acdd5e	830fad14e568bce7c14dafd8de3ea699
15528	369dbdb72baee2d259c35984f4922ff4	19c9cc43b42aff1a0bdb53416e869237	3e4adf241c7cf58465b0107a258e73a8
15529	369dbdb72baee2d259c35984f4922ff4	19c9cc43b42aff1a0bdb53416e869237	3e4adf241c7cf58465b0107a258e73a8
15530	369dbdb72baee2d259c35984f4922ff4	19c9cc43b42aff1a0bdb53416e869237	3e4adf241c7cf58465b0107a258e73a8
15531	369dbdb72baee2d259c35984f4922ff4	19c9cc43b42aff1a0bdb53416e869237	3e4adf241c7cf58465b0107a258e73a8
15532	369dbdb72baee2d259c35984f4922ff4	19c9cc43b42aff1a0bdb53416e869237	3e4adf241c7cf58465b0107a258e73a8
15533	a82151780a697e70ff68ee525afbff5b	b58d811101d9183400c4dfb001a3f2fc	d4d9a3d66b7154de5216b3e70a65c5df
15534	a82151780a697e70ff68ee525afbff5b	b58d811101d9183400c4dfb001a3f2fc	d4d9a3d66b7154de5216b3e70a65c5df
15535	a82151780a697e70ff68ee525afbff5b	b58d811101d9183400c4dfb001a3f2fc	d4d9a3d66b7154de5216b3e70a65c5df
15536	a82151780a697e70ff68ee525afbff5b	b58d811101d9183400c4dfb001a3f2fc	d4d9a3d66b7154de5216b3e70a65c5df
15537	a82151780a697e70ff68ee525afbff5b	b58d811101d9183400c4dfb001a3f2fc	d4d9a3d66b7154de5216b3e70a65c5df
15538	a82151780a697e70ff68ee525afbff5b	b58d811101d9183400c4dfb001a3f2fc	d4d9a3d66b7154de5216b3e70a65c5df
15539	a82151780a697e70ff68ee525afbff5b	b58d811101d9183400c4dfb001a3f2fc	d4d9a3d66b7154de5216b3e70a65c5df
15540	004aea6d86807de9f02e9c307a358165	0442ba2b9d102707683a9fa2e2ffd79a	006f8fa58e76a8dfc9b442d3db9b2fc9
15541	004aea6d86807de9f02e9c307a358165	0442ba2b9d102707683a9fa2e2ffd79a	006f8fa58e76a8dfc9b442d3db9b2fc9
15542	004aea6d86807de9f02e9c307a358165	0442ba2b9d102707683a9fa2e2ffd79a	006f8fa58e76a8dfc9b442d3db9b2fc9
15543	004aea6d86807de9f02e9c307a358165	0442ba2b9d102707683a9fa2e2ffd79a	006f8fa58e76a8dfc9b442d3db9b2fc9
15544	004aea6d86807de9f02e9c307a358165	0442ba2b9d102707683a9fa2e2ffd79a	006f8fa58e76a8dfc9b442d3db9b2fc9
15545	16a10d4cdc1cddc1bb3e075e969081f7	c3096c6b6fad20efdd03b6baeccca390	b22b58ab2394a6c78e41a84a156ed21b
