# rank	legacy	wide	full
46504	716dff9fb9f1c706f899265ef71fc84c	e5ed2c04d61f3a3e75eb7025c0504baf	18e11d981a2ee778c6c443cce28a4f38
46505	85c0661508364212a75b332c6676a66e	d5b11184cf595acad13b5d6f41ad85b5	727003d2f71d6d3e82af020128428156
46506	85c0661508364212a75b332c6676a66e	d5b11184cf595acad13b5d6f41ad85b5	727003d2f71d6d3e82af020128428156
46507	85c0661508364212a75b332c6676a66e	d5b11184cf595acad13b5d6f41ad85b5	727003d2f71d6d3e82af020128428156
46508	85c0661508364212a75b332c6676a66e	d5b11184cf595acad13b5d6f41ad85b5	727003d2f71d6d3e82af020128428156
46509	85c0661508364212a75b332c6676a66e	d5b11184cf595acad13b5d6f41ad85b5	727003d2f71d6d3e82af020128428156
46510	85c0661508364212a75b332c6676a66e	d5b11184cf595acad13b5d6f41ad85b5	727003d2f71d6d3e82af020128428156
46511	85c0661508364212a75b332c6676a66e	d5b11184cf595acad13b5d6f41ad85b5	727003d2f71d6d3e82af020128428156
46512	fba188a4d379b649ce1ddb4ca89abf4e	2d9b6ffaddc76adf9498f66c33960aed	55c56d9f972cd471fd669096744cb9ae
46513	fba188a4d379b649ce1ddb4ca89abf4e	2d9b6ffaddc76adf9498f66c33960aed	55c56d9f972cd471fd669096744cb9ae
46514	fba188a4d379b649ce1ddb4ca89abf4e	2d9b6ffaddc76adf9498f66c33960aed	55c56d9f972cd471fd669096744cb9ae
46515	fba188a4d379b649ce1ddb4ca89abf4e	2d9b6ffaddc76adf9498f66c33960aed	55c56d9f972cd471fd669096744cb9ae
46516	fba188a4d379b649ce1ddb4ca89abf4e	2d9b6ffaddc76adf9498f66c33960aed	55c56d9f972cd471fd669096744cb9ae
46517	fba188a4d379b649ce1ddb4ca89abf4e	2d9b6ffaddc76adf9498f66c33960aed	55c56d9f972cd471fd669096744cb9ae
46518	fba188a4d379b649ce1ddb4ca89abf4e	2d9b6ffaddc76adf9498f66c33960aed	55c56d9f972cd471fd669096744cb9ae
46519	fba188a4d379b649ce1ddb4ca89abf4e	2d9b6ffaddc76adf9498f66c33960aed	55c56d9f972cd471fd669096744cb9ae
46520	fba188a4d379b649ce1ddb4ca89abf4e	2d9b6ffaddc76adf9498f66c33960aed	55c56d9f972cd471fd669096744cb9ae
46521	fba188a4d379b649ce1ddb4ca89abf4e	2d9b6ffaddc76adf9498f66c33960aed	55c56d9f972cd471fd669096744cb9ae
46522	720a0771c79a41e135118e57ee117990	0073506c1fae03e73056d84e5c49501b	8f5f7dc0fdab75518b7fc53a56d97cf8
46523	720a0771c79a41e135118e57ee117990	0073506c1fae03e73056d84e5c49501b	8f5f7dc0fdab75518b7fc53a56d97cf8
46524	720a0771c79a41e135118e57ee117990	0073506c1fae03e73056d84e5c49501b	8f5f7dc0fdab75518b7fc53a56d97cf8
46525	720a0771c79a41e135118e57ee117990	0073506c1fae03e73056d84e5c49501b	8f5f7dc0fdab75518b7fc53a56d97cf8
46526	720a0771c79a41e135118e57ee117990	0073506c1fae03e73056d84e5c49501b	8f5f7dc0fdab75518b7fc53a56d97cf8
46527	720a0771c79a41e135118e57ee117990	0073506c1fae03e73056d84e5c49501b	8f5f7dc0fdab75518b7fc53a56d97cf8
46528	720a0771c79a41e135118e57ee117990	0073506c1fae03e73056d84e5c49501b	8f5f7dc0fdab75518b7fc53a56d97cf8
46529	98c159f080dd00348cbb003f85c410d7	c372194b68e183d870af1a59353befb8	09cd3dba0e8612c043689782a33c10ef
46530	98c159f080dd00348cbb003f85c410d7	c372194b68e183d870af1a59353befb8	09cd3dba0e8612c043689782a33c10ef
46531	98c159f080dd00348cbb003f85c410d7	c372194b68e183d870af1a59353befb8	09cd3dba0e8612c043689782a33c10ef
46532	b9bdb48564bab609f9bf147c9d59f917	09eec61f1297fbb79330150a19843470	0c0c2a9c5e909f7d48dbfca668307c57
46533	b9bdb48564bab609f9bf147c9d59f917	09eec61f1297fbb79330150a19843470	0c0c2a9c5e909f7d48dbfca668307c57
46534	e7a52c3773cd80fa4e48047e28433936	03deea2a889b8ac2ceee7965789fb2cd	c8c3bf25c0de7502dabd8382cf20e796
46535	e7a52c3773cd80fa4e48047e28433936	03deea2a889b8ac2ceee7965789fb2cd	c8c3bf25c0de7502dabd8382cf20e796
46536	e7a52c3773cd80fa4e48047e28433936	03deea2a889b8ac2ceee7965789fb2cd	c8c3bf25c0de7502dabd8382cf20e796
46537	e7a52c3773cd80fa4e48047e28433936	03deea2a889b8ac2ceee7965789fb2cd	c8c3bf25c0de7502dabd8382cf20e796
46538	e7a52c3773cd80fa4e48047e28433936	03deea2a889b8ac2ceee7965789fb2cd	c8c3bf25c0de7502dabd8382cf20e796
46539	e7a52c3773cd80fa4e48047e28433936	03deea2a889b8ac2ceee7965789fb2cd	c8c3bf25c0de7502dabd8382cf20e796
46540	e7a52c3773cd80fa4e48047e28433936	03deea2a889b8ac2ceee7965789fb2cd	c8c3bf25c0de7502dabd8382cf20e796
46541	118cb1d9a3d7074802c35f588ebbb777	287e6ea51c2bef1c6af8e7885cd7a9c8	591a849a0bf0c9aca7222191ca42c8c7
46542	118cb1d9a3d7074802c35f588ebbb777	287e6ea51c2bef1c6af8e7885cd7a9c8	591a849a0bf0c9aca7222191ca42c8c7
46543	118cb1d9a3d7074802c35f588ebbb777	287e6ea51c2bef1c6af8e7885cd7a9c8	591a849a0bf0c9aca7222191ca42c8c7
46544	118cb1d9a3d7074802c35f588ebbb777	287e6ea51c2bef1c6af8e7885cd7a9c8	591a849a0bf0c9aca7222191ca42c8c7
46545	118cb1d9a3d7074802c35f588ebbb777	287e6ea51c2bef1c6af8e7885cd7a9c8	591a849a0bf0c9aca7222191ca42c8c7
46546	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46547	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46548	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46549	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46550	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46551	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46552	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46553	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46554	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46555	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46556	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46557	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46558	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46559	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46560	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46561	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46562	3eee2981f3b045764e55f9997bcd8540	7b0daae7917b506eeaa539190a942223	e5feee6df735100c3393a711e5f95ca4
46563	9a247b2b7b26cc9f2db23a94f0bbc01e	ce432503ce86306958127e1dc406348d	2efa924284b33013b4639a9cef7854fe
46564	9a247b2b7b26cc9f2db23a94f0bbc01e	ce432503ce86306958127e1dc406348d	2efa924284b33013b4639a9cef7854fe
46565	9a247b2b7b26cc9f2db23a94f0bbc01e	ce432503ce86306958127e1dc406348d	2efa924284b33013b4639a9cef7854fe
46566	9a247b2b7b26cc9f2db23a94f0bbc01e	ce432503ce86306958127e1dc406348d	2efa924284b33013b4639a9cef7854fe
46567	9a247b2b7b26cc9f2db23a94f0bbc01e	ce432503ce86306958127e1dc406348d	2efa924284b33013b4639a9cef7854fe
46568	9a247b2b7b26cc9f2db23a94f0bbc01e	ce432503ce86306958127e1dc406348d	2efa924284b33013b4639a9cef7854fe
46569	9a247b2b7b26cc9f2db23a94f0bbc01e	ce432503ce86306958127e1dc406348d	2efa924284b33013b4639a9cef7854fe
46570	ed6fcac809612df3484cff992cac513a	83f253bb82330b7d7e9305da3ae1dd79	de553b61f6b474873f8b694c49034cf2
46571	ed6fcac809612df3484cff992cac513a	83f253bb82330b7d7e9305da3ae1dd79	de553b61f6b474873f8b694c49034cf2
46572	ed6fcac809612df3484cff992cac513a	83f253bb82330b7d7e9305da3ae1dd79	de553b61f6b474873f8b694c49034cf2
46573	ed6fcac809612df3484cff992cac513a	83f253bb82330b7d7e9305da3ae1dd79	de553b61f6b474873f8b694c49034cf2
46574	ed6fcac809612df3484cff992cac513a	83f253bb82330b7d7e9305da3ae1dd79	de553b61f6b474873f8b694c49034cf2
46575	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
46576	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
46577	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
46578	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
46579	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
46580	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
46581	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
46582	5e8378249324e18a8274f1645b5fea53	68dbe1967efa595a12bd5cf0e43561d4	8e451202464bc5b0d938cf6fc9b5f96f
46583	5e8378249324e18a8274f1645b5fea53	68dbe1967efa595a12bd5cf0e43561d4	8e451202464bc5b0d938cf6fc9b5f96f
46584	5e8378249324e18a8274f1645b5fea53	68dbe1967efa595a12bd5cf0e43561d4	8e451202464bc5b0d938cf6fc9b5f96f
46585	5e8378249324e18a8274f1645b5fea53	68dbe1967efa595a12bd5cf0e43561d4	8e451202464bc5b0d938cf6fc9b5f96f
46586	5e8378249324e18a8274f1645b5fea53	68dbe1967efa595a12bd5cf0e43561d4	8e451202464bc5b0d938cf6fc9b5f96f
46587	a391c48a003c4b3abc0575a7e3045dce	f2de6f5bbdf00682fbd1c1bfa5100dc5	44ecf2d34c27d1fc7079758ca75374e2
46588	a391c48a003c4b3abc0575a7e3045dce	f2de6f5bbdf00682fbd1c1bfa5100dc5	44ecf2d34c27d1fc7079758ca75374e2
46589	a391c48a003c4b3abc0575a7e3045dce	f2de6f5bbdf00682fbd1c1bfa5100dc5	44ecf2d34c27d1fc7079758ca75374e2
46590	a391c48a003c4b3abc0575a7e3045dce	f2de6f5bbdf00682fbd1c1bfa5100dc5	44ecf2d34c27d1fc7079758ca75374e2
46591	a391c48a003c4b3abc0575a7e3045dce	f2de6f5bbdf00682fbd1c1bfa5100dc5	44ecf2d34c27d1fc7079758ca75374e2
46592	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
46593	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
46594	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
46595	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
46596	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
46597	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
46598	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
46599	8a771952bf4cf6656ccc9ad710a8853e	d9dff31fcdbd8d1ba8ebae9ac449f45d	df1329d79d77fd957bbd227d73dd6d5e
46600	8a771952bf4cf6656ccc9ad710a8853e	d9dff31fcdbd8d1ba8ebae9ac449f45d	df1329d79d77fd957bbd227d73dd6d5e
46601	8a771952bf4cf6656ccc9ad710a8853e	d9dff31fcdbd8d1ba8ebae9ac449f45d	df1329d79d77fd957bbd227d73dd6d5e
46602	94e1802f9f34270ffe955540670e664d	6feda6ccf03ec5a1b6ec6783ddd66692	624e1d97f073f8cf3aa486099d86a9b5
46603	94e1802f9f34270ffe955540670e664d	6feda6ccf03ec5a1b6ec6783ddd66692	624e1d97f073f8cf3aa486099d86a9b5
46604	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
46605	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
46606	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
46607	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
46608	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
46609	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
46610	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
46611	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
46612	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
46613	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
46614	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
46615	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
46616	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
46617	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
46618	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
46619	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
46620	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
46621	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
46622	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
46623	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
46624	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
46625	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
46626	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
46627	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
46628	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
46629	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
46630	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
46631	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
46632	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
46633	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
46634	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
46635	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
46636	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
46637	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
46638	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
46639	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
46640	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
46641	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
46642	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
46643	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
46644	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
46645	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
46646	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
46647	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
46648	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
46649	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
46650	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
46651	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
46652	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
46653	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
46654	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
46655	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
46656	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
46657	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
46658	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
46659	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
46660	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
46661	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
46662	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
46663	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
46664	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
46665	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
46666	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
46667	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
46668	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
46669	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
46670	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
46671	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
46672	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
46673	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
46674	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46675	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46676	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46677	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46678	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46679	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46680	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46681	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46682	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46683	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46684	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46685	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46686	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46687	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46688	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46689	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46690	9ba2176a05fbee9d7ee17d9de21c726f	faf1cf96e1f3f0ab782a78236cc818d8	5b4e021e4907998b36d82f6d3dfc8b43
46691	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
46692	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
46693	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
46694	1a71cb0e2275da00c7eb069521d02d72	c3118845b61196ac5c2b5d1f343dcef9	b2c7fad9087cffe2bd07fd5a3f4b5d36
46695	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
46696	0a9ebc1fb03dc304471876724b8a29fd	38a4370c2ce4a6d8887b2096fab1494a	3ee7837ce668a5386517be75805d5c6d
46697	0a9ebc1fb03dc304471876724b8a29fd	38a4370c2ce4a6d8887b2096fab1494a	3ee7837ce668a5386517be75805d5c6d
46698	2694ba6e16f5fac2c8c602cfe82f639e	67f9effed0b46bca341af36e02eb9255	0ae23095233177d877c9dd145966f482
46699	2694ba6e16f5fac2c8c602cfe82f639e	67f9effed0b46bca341af36e02eb9255	0ae23095233177d877c9dd145966f482
46700	2694ba6e16f5fac2c8c602cfe82f639e	67f9effed0b46bca341af36e02eb9255	0ae23095233177d877c9dd145966f482
46701	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
46702	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
46703	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
